id,info,rname,sname,star
14861423,托马斯·爱迪生,e*****,安卓bili服,SR
14861424,女王梅芙,4*****,安卓bili服,SSR
14861425,骑士迪昂,冰*****,ios服,SR
14861426,骑士迪昂,e*****,安卓bili服,SR
14861427,开膛手杰克,8*****,ios服,SSR
14861428,李书文,萝*****,安卓bili服,SR
14861429,阿塔兰忒,a*****,安卓bili服,SR
14861430,李书文,靈*****,安卓联运服,SR
14861431,玉藻猫,我*****,安卓bili服,SR
14861432,骑士迪昂,8*****,安卓bili服,SR
14861433,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14861434,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14861435,罗摩,枝*****,安卓bili服,SR
14861436,玉藻猫,p*****,安卓bili服,SR
14861437,迦尔纳,V*****,安卓bili服,SSR
14861438,伊丽莎白·巴托里,c*****,安卓bili服,SR
14861439,李书文,呆*****,安卓bili服,SR
14861440,李书文,r*****,安卓bili服,SR
14861441,李书文,r*****,安卓bili服,SR
14861442,卫宫〔Assassin〕,c*****,ios服,SR
14861443,阿蒂拉,8*****,安卓bili服,SSR
14861444,玄奘三藏,原*****,安卓bili服,SSR
14861445,玉藻前,1*****,ios服,SSR
14861446,海伦娜·布拉瓦茨基,1*****,ios服,SR
14861447,弗拉德三世,a*****,安卓bili服,SSR
14861448,安妮·伯妮＆玛莉·瑞德,П*****,ios服,SR
14861449,李书文,2*****,ios服,SR
14861450,托马斯·爱迪生,2*****,ios服,SR
14861451,玛尔达,b*****,ios服,SR
14861452,贝奥武夫,研*****,ios服,SR
14861453,托马斯·爱迪生,2*****,安卓bili服,SR
14861454,芬恩·麦克库尔,4*****,安卓bili服,SR
14861455,托马斯·爱迪生,a*****,安卓bili服,SR
14861456,玄奘三藏,d*****,安卓bili服,SSR
14861457,赫拉克勒斯,l*****,安卓bili服,SR
14861458,童谣,i*****,安卓bili服,SR
14861459,阿塔兰忒,i*****,安卓bili服,SR
14861460,玉藻前,3*****,ios服,SSR
14861461,玄奘三藏,s*****,安卓bili服,SSR
14861462,李书文,e*****,安卓bili服,SR
14861463,卡米拉,天*****,安卓bili服,SR
14861464,阿斯托尔福,j*****,安卓bili服,SR
14861465,美狄亚〔Lily〕,6*****,ios服,SR
14861466,李书文,s*****,ios服,SR
14861467,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14861468,伊丽莎白·巴托里,大*****,ios服,SR
14861469,玉藻猫,i*****,安卓bili服,SR
14861470,李书文,箬*****,安卓bili服,SR
14861471,李书文,远*****,安卓bili服,SR
14861472,玄奘三藏,1*****,安卓bili服,SSR
14861473,玄奘三藏,庄*****,ios服,SSR
14861474,玛尔达,庄*****,ios服,SR
14861475,卡米拉,f*****,ios服,SR
14861476,玄奘三藏,西*****,ios服,SSR
14861477,兰斯洛特,成*****,安卓bili服,SR
14861478,贞德,成*****,安卓bili服,SSR
14861479,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14861480,伊丽莎白·巴托里,大*****,ios服,SR
14861481,卡米拉,大*****,ios服,SR
14861482,玄奘三藏,渣*****,ios服,SSR
14861483,玄奘三藏,r*****,安卓bili服,SSR
14861484,玛尔达,r*****,安卓bili服,SR
14861485,李书文,乔*****,安卓bili服,SR
14861486,齐格飞,B*****,ios服,SR
14861487,玄奘三藏,a*****,安卓bili服,SSR
14861488,阿周那,l*****,ios服,SSR
14861489,阿斯托尔福,Z*****,安卓bili服,SR
14861490,玄奘三藏,尼*****,安卓bili服,SSR
14861491,卡米拉,5*****,安卓bili服,SR
14861492,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14861493,美狄亚〔Lily〕,h*****,安卓bili服,SR
14861494,伊丽莎白·巴托里,源*****,安卓bili服,SR
14861495,玛丽·安托瓦内特,1*****,安卓bili服,SR
14861496,罗摩,q*****,安卓bili服,SR
14861497,李书文,l*****,安卓bili服,SR
14861498,玄奘三藏,呆*****,安卓联运服,SSR
14861499,斯忒诺,呆*****,安卓联运服,SR
14861500,莫德雷德,无*****,安卓联运服,SSR
14861501,阿塔兰忒,书*****,安卓bili服,SR
14861502,玄奘三藏,Ç*****,安卓bili服,SSR
14861503,卡米拉,4*****,安卓bili服,SR
14861504,齐格飞,8*****,ios服,SR
14861505,阿斯托尔福,3*****,安卓bili服,SR
14861506,南丁格尔,佰*****,安卓bili服,SSR
14861507,李书文,r*****,安卓bili服,SR
14861508,李书文,裙*****,安卓bili服,SR
14861509,赫拉克勒斯,云*****,安卓bili服,SR
14861510,李书文,C*****,ios服,SR
14861511,李书文,l*****,安卓bili服,SR
14861512,弗兰肯斯坦,苍*****,安卓bili服,SR
14861513,赫拉克勒斯,1*****,安卓bili服,SR
14861514,兰斯洛特,o*****,安卓bili服,SR
14861515,玄奘三藏,西*****,安卓bili服,SSR
14861516,开膛手杰克,西*****,安卓bili服,SSR
14861517,女王梅芙,4*****,安卓bili服,SSR
14861518,玄奘三藏,益*****,安卓bili服,SSR
14861519,卫宫,1*****,安卓bili服,SR
14861520,伊丽莎白·巴托里,d*****,安卓bili服,SR
14861521,骑士迪昂,4*****,安卓bili服,SR
14861522,贝奥武夫,1*****,安卓bili服,SR
