id,info,rname,sname,star
9489582,斯忒诺,R*****,ios服,SR
9489583,玛丽·安托瓦内特,洛*****,安卓bili服,SR
9489584,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
9489585,坂田金时,j*****,安卓bili服,SSR
9489586,兰斯洛特,s*****,ios服,SR
9489587,玉藻猫,c*****,ios服,SR
9489588,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9489589,玛尔达,m*****,安卓bili服,SR
9489590,卫宫,m*****,安卓bili服,SR
9489591,赫拉克勒斯,n*****,安卓bili服,SR
9489592,骑士迪昂,n*****,安卓bili服,SR
9489593,芬恩·麦克库尔,旗*****,安卓联运服,SR
9489594,齐格飞,a*****,安卓bili服,SR
9489595,海伦娜·布拉瓦茨基,V*****,ios服,SR
9489596,玛尔达,1*****,安卓bili服,SR
9489597,伊丽莎白·巴托里,3*****,安卓bili服,SR
9489598,弗兰肯斯坦,喵*****,安卓bili服,SR
9489599,弗兰肯斯坦,喵*****,安卓bili服,SR
9489600,南丁格尔,n*****,ios服,SSR
9489601,卫宫,z*****,ios服,SR
9489602,卫宫,n*****,ios服,SR
9489603,玉藻猫,g*****,安卓bili服,SR
9489604,阿周那,萝*****,安卓bili服,SSR
9489605,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9489606,赫拉克勒斯,s*****,安卓bili服,SR
9489607,卫宫〔Assassin〕,西*****,安卓bili服,SR
9489608,坂田金时,亿*****,安卓bili服,SSR
9489609,女王梅芙,3*****,ios服,SSR
9489610,俄里翁,3*****,ios服,SSR
9489611,玛尔达,g*****,安卓bili服,SR
9489612,玛尔达,8*****,安卓bili服,SR
9489613,坂田金时,j*****,ios服,SSR
9489614,芬恩·麦克库尔,爱*****,安卓联运服,SR
9489615,童谣,z*****,ios服,SR
9489616,阿塔兰忒,z*****,ios服,SR
9489617,玉藻猫,w*****,安卓bili服,SR
9489618,卫宫,s*****,安卓bili服,SR
9489619,芬恩·麦克库尔,m*****,ios服,SR
9489620,坂田金时,狗*****,ios服,SSR
9489621,玉藻前,p*****,安卓bili服,SSR
9489622,兰斯洛特,曹*****,ios服,SR
9489623,俄里翁,j*****,ios服,SSR
9489624,卡米拉,q*****,安卓bili服,SR
9489625,坂田金时,z*****,ios服,SSR
9489626,罗摩,r*****,安卓bili服,SR
9489627,弗朗西斯·德雷克,实*****,安卓bili服,SSR
9489628,玉藻前,r*****,安卓bili服,SSR
9489629,南丁格尔,c*****,安卓bili服,SSR
9489630,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
9489631,赫拉克勒斯,昀*****,安卓bili服,SR
9489632,坂田金时,a*****,安卓bili服,SSR
9489633,贝奥武夫,U*****,ios服,SR
9489634,贝奥武夫,e*****,ios服,SR
9489635,贝奥武夫,3*****,ios服,SR
9489636,坂田金时,3*****,ios服,SSR
9489637,阿蒂拉,3*****,安卓bili服,SSR
9489638,芬恩·麦克库尔,3*****,安卓bili服,SR
9489639,齐格飞,三*****,安卓bili服,SR
9489640,芬恩·麦克库尔,辣*****,安卓bili服,SR
9489641,芬恩·麦克库尔,4*****,安卓bili服,SR
9489642,骑士迪昂,j*****,安卓bili服,SR
9489643,海伦娜·布拉瓦茨基,假*****,安卓bili服,SR
9489644,坂田金时,假*****,安卓bili服,SSR
9489645,坂田金时,f*****,ios服,SSR
9489646,卫宫〔Assassin〕,电*****,ios服,SR
9489647,伊丽莎白·巴托里,血*****,安卓联运服,SR
9489648,阿斯托尔福,n*****,ios服,SR
9489649,伊丽莎白·巴托里,s*****,安卓bili服,SR
9489650,卫宫,神*****,安卓bili服,SR
9489651,坂田金时,D*****,安卓bili服,SSR
9489652,芬恩·麦克库尔,も*****,安卓bili服,SR
9489653,坂田金时,u*****,安卓bili服,SSR
9489654,卡米拉,n*****,安卓bili服,SR
9489655,玉藻猫,p*****,安卓bili服,SR
9489656,阿塔兰忒,s*****,ios服,SR
9489657,斯忒诺,a*****,ios服,SR
9489658,玛丽·安托瓦内特,T*****,安卓联运服,SR
9489659,芬恩·麦克库尔,c*****,安卓bili服,SR
9489660,兰斯洛特,M*****,安卓bili服,SR
9489661,罗摩,N*****,ios服,SR
9489662,伊丽莎白·巴托里,呃*****,安卓bili服,SR
9489663,坂田金时,屠*****,安卓bili服,SSR
9489664,弗朗西斯·德雷克,曼*****,安卓bili服,SSR
9489665,阿塔兰忒,月*****,安卓bili服,SR
9489666,坂田金时,内*****,安卓bili服,SSR
9489667,坂田金时,3*****,ios服,SSR
9489668,坂田金时,d*****,ios服,SSR
9489669,罗摩,离*****,安卓联运服,SR
9489670,海伦娜·布拉瓦茨基,今*****,安卓bili服,SR
9489671,阿蒂拉,浩*****,安卓bili服,SSR
9489672,赫拉克勒斯,丿*****,安卓bili服,SR
9489673,玛丽·安托瓦内特,Y*****,ios服,SR
9489674,卡米拉,Y*****,ios服,SR
9489675,玉藻猫,2*****,ios服,SR
9489676,坂田金时,我*****,ios服,SSR
9489677,卡米拉,f*****,安卓bili服,SR
9489678,贝奥武夫,j*****,安卓bili服,SR
9489679,伊丽莎白·巴托里,楽*****,安卓联运服,SR
9489680,贝奥武夫,K*****,ios服,SR
9489681,骑士迪昂,k*****,安卓bili服,SR
