id,info,rname,sname,star
9270814,贝奥武夫,d*****,安卓bili服,SR
9270815,童谣,尼*****,安卓bili服,SR
9270816,赫拉克勒斯,丿*****,安卓bili服,SR
9270817,骑士迪昂,b*****,ios服,SR
9270818,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
9270819,玉藻前,审*****,ios服,SSR
9270820,玛丽·安托瓦内特,十*****,安卓bili服,SR
9270821,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9270822,弗兰肯斯坦,d*****,安卓bili服,SR
9270823,卫宫,凌*****,安卓联运服,SR
9270824,卫宫,凌*****,安卓联运服,SR
9270825,童谣,最*****,安卓bili服,SR
9270826,阿塔兰忒,轻*****,安卓联运服,SR
9270827,坂田金时,w*****,ios服,SSR
9270828,斯忒诺,1*****,安卓bili服,SR
9270829,弗拉德三世,5*****,ios服,SSR
9270830,兰斯洛特,咕*****,安卓bili服,SR
9270831,坂田金时,丸*****,ios服,SSR
9270832,童谣,u*****,ios服,SR
9270833,弗兰肯斯坦,l*****,安卓bili服,SR
9270834,童谣,绘*****,ios服,SR
9270835,玛尔达,渺*****,安卓bili服,SR
9270836,贝奥武夫,莲*****,安卓联运服,SR
9270837,玛丽·安托瓦内特,梦*****,安卓bili服,SR
9270838,兰斯洛特,e*****,安卓bili服,SR
9270839,阿塔兰忒,a*****,安卓bili服,SR
9270840,玉藻猫,沛*****,安卓bili服,SR
9270841,卡米拉,魂*****,ios服,SR
9270842,卫宫,v*****,ios服,SR
9270843,阿塔兰忒,7*****,ios服,SR
9270844,玛尔达,p*****,安卓bili服,SR
