id,info,rname,sname,star
30013095,卡米拉,2*****,安卓bili服,SR
30013096,玉藻前,d*****,ios服,SSR
30013097,斯忒诺,d*****,ios服,SR
30013098,玛丽·安托瓦内特,y*****,安卓bili服,SR
30013099,齐格飞,o*****,安卓bili服,SR
30013100,齐格飞,u*****,安卓bili服,SR
30013101,玉藻猫,u*****,安卓bili服,SR
30013102,玛尔达,B*****,ios服,SR
30013103,玛尔达,9*****,安卓bili服,SR
30013104,玛尔达,X*****,ios服,SR
30013105,骑士迪昂,H*****,安卓bili服,SR
30013106,赫拉克勒斯,H*****,安卓bili服,SR
30013107,斯忒诺,6*****,安卓bili服,SR
30013108,卡米拉,6*****,ios服,SR
30013109,赫拉克勒斯,s*****,ios服,SR
30013110,斯忒诺,V*****,ios服,SR
30013111,斯忒诺,n*****,ios服,SR
30013112,赫拉克勒斯,J*****,安卓bili服,SR
30013113,卫宫,y*****,ios服,SR
30013114,玛尔达,F*****,安卓bili服,SR
30013115,卫宫,D*****,安卓bili服,SR
30013116,齐格飞,a*****,安卓bili服,SR
30013117,伊丽莎白·巴托里,H*****,ios服,SR
30013118,玉藻猫,9*****,安卓bili服,SR
30013119,玉藻猫,L*****,ios服,SR
30013120,玛尔达,4*****,安卓bili服,SR
30013121,卡米拉,4*****,安卓bili服,SR
30013122,伊丽莎白·巴托里,r*****,安卓bili服,SR
30013123,骑士迪昂,T*****,安卓bili服,SR
30013124,贞德,不*****,安卓bili服,SSR
30013125,玛丽·安托瓦内特,k*****,安卓bili服,SR
