id,info,rname,sname,star
24532397,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
24532398,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓bili服,SSR
24532399,源赖光,爱*****,ios服,SSR
24532400,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24532401,玉藻猫,e*****,安卓bili服,SR
24532402,李书文,V*****,安卓bili服,SR
24532403,芬恩·麦克库尔,f*****,ios服,SR
24532404,源赖光,o*****,安卓bili服,SSR
24532405,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
24532406,阿尔托莉雅·潘德拉贡,瓜*****,ios服,SSR
24532407,源赖光,e*****,安卓bili服,SSR
24532408,茨木童子,t*****,安卓bili服,SR
24532409,茨木童子,7*****,安卓bili服,SR
24532410,茨木童子,r*****,ios服,SR
24532411,李书文,7*****,安卓bili服,SR
24532412,莫德雷德,缺*****,安卓bili服,SSR
24532413,茨木童子,墨*****,安卓bili服,SR
24532414,芬恩·麦克库尔,S*****,安卓bili服,SR
24532415,斯忒诺,阿*****,ios服,SR
24532416,骑士迪昂,阿*****,ios服,SR
24532417,卫宫〔Assassin〕,9*****,安卓bili服,SR
24532418,茨木童子,9*****,安卓bili服,SR
24532419,阿塔兰忒,咎*****,安卓bili服,SR
24532420,卡米拉,咎*****,安卓bili服,SR
24532421,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24532422,俄里翁,ふ*****,安卓bili服,SSR
24532423,安妮·伯妮＆玛莉·瑞德,氪*****,安卓bili服,SR
24532424,弗朗西斯·德雷克,B*****,安卓bili服,SSR
24532425,茨木童子,队*****,安卓bili服,SR
24532426,海伦娜·布拉瓦茨基,恼*****,安卓bili服,SR
24532427,茨木童子,H*****,安卓bili服,SR
24532428,源赖光,H*****,安卓bili服,SSR
24532429,托马斯·爱迪生,7*****,安卓bili服,SR
24532430,卫宫,2*****,安卓bili服,SR
24532431,茨木童子,5*****,ios服,SR
24532432,伊丽莎白·巴托里,5*****,ios服,SR
24532433,玉藻猫,5*****,ios服,SR
24532434,茨木童子,淡*****,安卓bili服,SR
24532435,兰斯洛特,枪*****,安卓bili服,SR
24532436,源赖光,最*****,安卓bili服,SSR
24532437,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
24532438,茨木童子,乐*****,安卓bili服,SR
24532439,茨木童子,V*****,ios服,SR
24532440,库·丘林[Alter],a*****,安卓bili服,SSR
24532441,骑士迪昂,8*****,安卓bili服,SR
24532442,茨木童子,i*****,安卓bili服,SR
24532443,茨木童子,x*****,安卓bili服,SR
24532444,源赖光,金*****,安卓bili服,SSR
24532445,弗兰肯斯坦,s*****,ios服,SR
24532446,源赖光,a*****,安卓bili服,SSR
24532447,兰斯洛特,博*****,ios服,SR
24532448,茨木童子,浩*****,安卓联运服,SR
24532449,美狄亚〔Lily〕,5*****,ios服,SR
24532450,源赖光,小*****,安卓bili服,SSR
24532451,源赖光,3*****,安卓bili服,SSR
24532452,玛丽·安托瓦内特,7*****,安卓bili服,SR
24532453,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
24532454,阿尔托莉雅·潘德拉贡〔Alter〕,曉*****,安卓bili服,SR
24532455,源赖光,清*****,安卓bili服,SSR
24532456,玛尔达,b*****,ios服,SR
24532457,玛尔达,0*****,ios服,SR
24532458,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24532459,骑士迪昂,s*****,安卓bili服,SR
24532460,茨木童子,d*****,ios服,SR
24532461,茨木童子,拉*****,安卓bili服,SR
24532462,源赖光,8*****,安卓bili服,SSR
24532463,茨木童子,猴*****,安卓bili服,SR
24532464,茨木童子,l*****,ios服,SR
24532465,源赖光,Q*****,ios服,SSR
24532466,阿塔兰忒,a*****,安卓bili服,SR
24532467,茨木童子,a*****,安卓bili服,SR
24532468,茨木童子,h*****,安卓bili服,SR
24532469,源赖光,西*****,安卓bili服,SSR
24532470,源赖光,帅*****,安卓bili服,SSR
24532471,卡米拉,小*****,安卓bili服,SR
24532472,卫宫,8*****,安卓bili服,SR
24532473,茨木童子,8*****,安卓bili服,SR
24532474,茨木童子,海*****,ios服,SR
24532475,玉藻猫,田*****,ios服,SR
24532476,茨木童子,l*****,安卓bili服,SR
24532477,斯忒诺,t*****,安卓bili服,SR
24532478,源赖光,雷*****,ios服,SSR
24532479,玉藻前,菲*****,安卓bili服,SSR
24532480,源赖光,A*****,安卓bili服,SSR
24532481,阿周那,A*****,安卓bili服,SSR
24532482,库·丘林[Alter],6*****,ios服,SSR
24532483,阿斯托尔福,今*****,安卓联运服,SR
24532484,茨木童子,H*****,安卓bili服,SR
24532485,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24532486,童谣,桂*****,安卓bili服,SR
24532487,芬恩·麦克库尔,翠*****,安卓bili服,SR
24532488,源赖光,n*****,安卓bili服,SSR
24532489,弗朗西斯·德雷克,d*****,ios服,SSR
24532490,兰斯洛特,立*****,ios服,SR
24532491,源赖光,h*****,安卓bili服,SSR
24532492,斯忒诺,无*****,安卓bili服,SR
24532493,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24532494,源赖光,c*****,安卓bili服,SSR
24532495,阿斯托尔福,机*****,安卓bili服,SR
24532496,齐格飞,i*****,安卓bili服,SR
