id,info,rname,sname,star
11513469,芬恩·麦克库尔,皇*****,安卓bili服,SR
11513470,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
11513471,童谣,t*****,安卓bili服,SR
11513472,伊丽莎白·巴托里,绝*****,安卓bili服,SR
11513473,海伦娜·布拉瓦茨基,月*****,ios服,SR
11513474,卫宫,赞*****,安卓bili服,SR
11513475,贝奥武夫,Y*****,ios服,SR
11513476,酒吞童子,金*****,安卓联运服,SSR
11513477,弗兰肯斯坦,【*****,安卓bili服,SR
11513478,赫拉克勒斯,坤*****,ios服,SR
11513479,海伦娜·布拉瓦茨基,b*****,ios服,SR
11513480,卫宫,6*****,ios服,SR
11513481,阿蒂拉,6*****,ios服,SSR
11513482,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
11513483,芬恩·麦克库尔,伊*****,安卓bili服,SR
11513484,伊丽莎白·巴托里,陌*****,ios服,SR
11513485,海伦娜·布拉瓦茨基,C*****,ios服,SR
11513486,弗朗西斯·德雷克,L*****,安卓bili服,SSR
11513487,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
11513488,斯忒诺,e*****,ios服,SR
11513489,骑士迪昂,w*****,ios服,SR
11513490,酒吞童子,高*****,安卓bili服,SSR
11513491,阿斯托尔福,高*****,安卓bili服,SR
11513492,伊丽莎白·巴托里,在*****,安卓bili服,SR
11513493,阿斯托尔福,在*****,安卓bili服,SR
11513494,斯忒诺,c*****,ios服,SR
11513495,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
11513496,赫拉克勒斯,y*****,安卓bili服,SR
11513497,弗拉德三世,h*****,安卓bili服,SSR
11513498,芬恩·麦克库尔,齐*****,安卓bili服,SR
11513499,玉藻前,煌*****,安卓bili服,SSR
