id,info,rname,sname,star
29586881,骑士迪昂,5*****,ios服,SR
29586882,卫宫,R*****,安卓bili服,SR
29586883,卡米拉,6*****,ios服,SR
29586884,玛丽·安托瓦内特,Y*****,ios服,SR
29586885,玛尔达,Y*****,ios服,SR
29586886,阿塔兰忒,辣*****,安卓bili服,SR
29586887,玛尔达,G*****,ios服,SR
29586888,骑士迪昂,Y*****,安卓bili服,SR
29586889,玛尔达,Y*****,安卓bili服,SR
29586890,卫宫,x*****,ios服,SR
29586891,玛丽·安托瓦内特,0*****,ios服,SR
29586892,卫宫,v*****,安卓bili服,SR
29586893,贞德,小*****,安卓bili服,SSR
29586894,骑士迪昂,小*****,安卓bili服,SR
29586895,骑士迪昂,Z*****,ios服,SR
29586896,骑士迪昂,q*****,安卓bili服,SR
29586897,骑士迪昂,q*****,安卓bili服,SR
29586898,玉藻猫,c*****,ios服,SR
29586899,卡米拉,s*****,安卓bili服,SR
29586900,玉藻猫,c*****,ios服,SR
29586901,卫宫,c*****,ios服,SR
29586902,卫宫,v*****,安卓bili服,SR
29586903,骑士迪昂,m*****,安卓bili服,SR
29586904,玛尔达,D*****,ios服,SR
29586905,卡米拉,Q*****,ios服,SR
29586906,玛丽·安托瓦内特,8*****,ios服,SR
29586907,玉藻猫,y*****,ios服,SR
29586908,玉藻猫,y*****,ios服,SR
29586909,齐格飞,Z*****,ios服,SR
29586910,罗摩,恩*****,ios服,SR
29586911,卡米拉,7*****,安卓bili服,SR
29586912,玛尔达,3*****,安卓bili服,SR
29586913,玛尔达,8*****,ios服,SR
29586914,卡米拉,a*****,ios服,SR
29586915,卫宫,X*****,ios服,SR
29586916,齐格飞,T*****,ios服,SR
29586917,伊丽莎白·巴托里,O*****,安卓bili服,SR
29586918,玛丽·安托瓦内特,6*****,安卓bili服,SR
29586919,赫拉克勒斯,O*****,安卓bili服,SR
29586920,玛丽·安托瓦内特,O*****,安卓bili服,SR
29586921,玉藻猫,r*****,安卓bili服,SR
29586922,卫宫,n*****,安卓bili服,SR
29586923,贞德,n*****,安卓bili服,SSR
29586924,美狄亚〔Lily〕,z*****,安卓bili服,SR
29586925,伊丽莎白·巴托里,4*****,ios服,SR
29586926,卫宫,4*****,ios服,SR
29586927,卡米拉,4*****,ios服,SR
29586928,卫宫,z*****,ios服,SR
29586929,卫宫,7*****,安卓bili服,SR
29586930,赫拉克勒斯,E*****,安卓bili服,SR
29586931,玛丽·安托瓦内特,7*****,安卓bili服,SR
29586932,斯忒诺,i*****,安卓bili服,SR
29586933,玛尔达,o*****,ios服,SR
29586934,骑士迪昂,o*****,ios服,SR
29586935,齐格飞,U*****,ios服,SR
29586936,伊丽莎白·巴托里,n*****,安卓bili服,SR
29586937,伊丽莎白·巴托里,3*****,安卓bili服,SR
29586938,卡米拉,W*****,ios服,SR
29586939,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
29586940,伊丽莎白·巴托里,d*****,ios服,SR
29586941,玛尔达,2*****,安卓bili服,SR
29586942,卡米拉,X*****,ios服,SR
29586943,玉藻猫,B*****,ios服,SR
29586944,斯忒诺,7*****,ios服,SR
29586945,伊丽莎白·巴托里,q*****,安卓bili服,SR
29586946,骑士迪昂,c*****,安卓bili服,SR
29586947,玉藻猫,藏*****,ios服,SR
29586948,美狄亚〔Lily〕,藏*****,ios服,SR
29586949,兰斯洛特,二*****,ios服,SR
29586950,斯忒诺,6*****,ios服,SR
29586951,骑士迪昂,o*****,安卓bili服,SR
29586952,卡米拉,9*****,ios服,SR
29586953,玛尔达,z*****,安卓bili服,SR
29586954,赫拉克勒斯,8*****,ios服,SR
29586955,斯忒诺,T*****,安卓bili服,SR
29586956,玛丽·安托瓦内特,1*****,ios服,SR
29586957,玛尔达,r*****,ios服,SR
29586958,伊丽莎白·巴托里,6*****,安卓bili服,SR
29586959,玛丽·安托瓦内特,C*****,ios服,SR
29586960,南丁格尔,繁*****,ios服,SSR
29586961,迦尔纳,H*****,ios服,SSR
29586962,阿塔兰忒,老*****,ios服,SR
29586963,卡米拉,T*****,ios服,SR
29586964,卡米拉,k*****,安卓bili服,SR
29586965,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
29586966,骑士迪昂,8*****,ios服,SR
29586967,莫德雷德,神*****,安卓bili服,SSR
29586968,赫拉克勒斯,Z*****,安卓bili服,SR
29586969,伊丽莎白·巴托里,e*****,ios服,SR
29586970,美狄亚〔Lily〕,e*****,ios服,SR
29586971,罗摩,N*****,安卓bili服,SR
29586972,玛丽·安托瓦内特,欠*****,安卓bili服,SR
29586973,伊丽莎白·巴托里,5*****,安卓bili服,SR
29586974,卫宫,G*****,安卓bili服,SR
29586975,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
29586976,伊丽莎白·巴托里,n*****,ios服,SR
29586977,骑士迪昂,h*****,安卓bili服,SR
29586978,伊丽莎白·巴托里,g*****,安卓bili服,SR
29586979,玉藻猫,z*****,ios服,SR
29586980,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
