id,info,rname,sname,star
18710039,卫宫〔Assassin〕,叶*****,安卓bili服,SR
18710040,俄里翁,c*****,安卓bili服,SSR
18710041,海伦娜·布拉瓦茨基,记*****,安卓bili服,SR
18710042,阿斯托尔福,i*****,安卓bili服,SR
18710043,齐格飞,c*****,ios服,SR
18710044,卡米拉,欧*****,安卓bili服,SR
18710045,弗兰肯斯坦,天*****,ios服,SR
18710046,齐格飞,沙*****,安卓bili服,SR
18710047,弗兰肯斯坦,e*****,安卓bili服,SR
18710048,玛尔达,9*****,安卓bili服,SR
18710049,卫宫,O*****,ios服,SR
18710050,玛尔达,7*****,安卓bili服,SR
18710051,骑士迪昂,阿*****,ios服,SR
18710052,海伦娜·布拉瓦茨基,R*****,ios服,SR
18710053,阿蒂拉,1*****,安卓bili服,SSR
18710054,阿塔兰忒,1*****,安卓bili服,SR
18710055,斯卡哈,8*****,ios服,SSR
18710056,罗摩,8*****,ios服,SR
18710057,玛丽·安托瓦内特,8*****,ios服,SR
18710058,贝奥武夫,3*****,安卓bili服,SR
18710059,斯卡哈,浅*****,安卓bili服,SSR
18710060,卫宫,P*****,ios服,SR
18710061,斯卡哈,佴*****,ios服,SSR
18710062,玛尔达,欧*****,安卓bili服,SR
18710063,斯卡哈,思*****,安卓bili服,SSR
18710064,赫拉克勒斯,c*****,ios服,SR
18710065,斯卡哈,荒*****,安卓bili服,SSR
18710066,阿塔兰忒,东*****,安卓bili服,SR
18710067,卫宫,s*****,ios服,SR
18710068,罗摩,忍*****,ios服,SR
18710069,斯卡哈,丨*****,安卓bili服,SSR
18710070,骑士迪昂,y*****,安卓联运服,SR
18710071,弗兰肯斯坦,R*****,ios服,SR
18710072,兰斯洛特,赵*****,安卓bili服,SR
18710073,伊丽莎白·巴托里,好*****,安卓bili服,SR
18710074,斯卡哈,I*****,ios服,SSR
18710075,斯卡哈,久*****,ios服,SSR
18710076,罗摩,自*****,ios服,SR
18710077,罗摩,游*****,安卓bili服,SR
18710078,卫宫,情*****,安卓bili服,SR
18710079,骑士迪昂,情*****,安卓bili服,SR
18710080,玛尔达,情*****,安卓bili服,SR
18710081,斯卡哈,迷*****,安卓bili服,SSR
18710082,斯卡哈,月*****,ios服,SSR
18710083,芬恩·麦克库尔,4*****,安卓bili服,SR
18710084,卡米拉,星*****,ios服,SR
18710085,斯卡哈,星*****,ios服,SSR
18710086,卫宫,星*****,ios服,SR
18710087,阿塔兰忒,V*****,ios服,SR
18710088,骑士迪昂,t*****,安卓bili服,SR
18710089,卡米拉,e*****,安卓bili服,SR
18710090,伊丽莎白·巴托里,e*****,安卓bili服,SR
18710091,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
18710092,斯卡哈,Z*****,安卓bili服,SSR
18710093,卡米拉,小*****,安卓bili服,SR
18710094,斯卡哈,S*****,ios服,SSR
18710095,迦尔纳,S*****,ios服,SSR
18710096,童谣,t*****,安卓bili服,SR
18710097,齐格飞,e*****,安卓bili服,SR
18710098,玉藻猫,久*****,ios服,SR
18710099,玛丽·安托瓦内特,n*****,安卓bili服,SR
18710100,贝奥武夫,T*****,ios服,SR
18710101,玉藻猫,x*****,安卓bili服,SR
18710102,斯卡哈,E*****,安卓bili服,SSR
18710103,齐格飞,l*****,安卓bili服,SR
18710104,玉藻猫,i*****,安卓bili服,SR
18710105,齐格飞,f*****,安卓bili服,SR
18710106,斯忒诺,f*****,安卓bili服,SR
18710107,斯卡哈,u*****,ios服,SSR
18710108,斯卡哈,浴*****,安卓bili服,SSR
18710109,斯忒诺,5*****,安卓bili服,SR
18710110,齐格飞,T*****,安卓bili服,SR
18710111,卫宫〔Assassin〕,T*****,安卓bili服,SR
18710112,伊丽莎白·巴托里,g*****,ios服,SR
18710113,罗摩,D*****,安卓bili服,SR
18710114,弗兰肯斯坦,殇*****,安卓联运服,SR
18710115,斯卡哈,d*****,ios服,SSR
18710116,兰斯洛特,u*****,安卓bili服,SR
18710117,玛丽·安托瓦内特,u*****,安卓bili服,SR
18710118,玉藻猫,卫*****,安卓bili服,SR
18710119,弗拉德三世,红*****,安卓bili服,SSR
18710120,伊丽莎白·巴托里,红*****,安卓bili服,SR
18710121,玉藻猫,红*****,安卓bili服,SR
18710122,玛尔达,O*****,安卓bili服,SR
18710123,兰斯洛特,乌*****,安卓bili服,SR
18710124,玛丽·安托瓦内特,乌*****,安卓bili服,SR
18710125,弗兰肯斯坦,a*****,ios服,SR
18710126,芬恩·麦克库尔,c*****,安卓bili服,SR
18710127,贞德,易*****,安卓bili服,SSR
18710128,玉藻猫,e*****,安卓bili服,SR
18710129,赫拉克勒斯,艾*****,ios服,SR
18710130,斯卡哈,o*****,安卓bili服,SSR
18710131,斯卡哈,绚*****,安卓bili服,SSR
18710132,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
18710133,尼禄·克劳狄乌斯,e*****,ios服,SR
18710134,兰斯洛特,i*****,ios服,SR
18710135,芬恩·麦克库尔,v*****,安卓bili服,SR
18710136,玉藻猫,y*****,安卓bili服,SR
18710137,玉藻猫,R*****,ios服,SR
18710138,赫拉克勒斯,d*****,ios服,SR
