id,info,rname,sname,star
12974369,伊丽莎白·巴托里,i*****,安卓bili服,SR
12974370,斯忒诺,i*****,安卓bili服,SR
12974371,伊丽莎白·巴托里,i*****,安卓bili服,SR
12974372,阿塔兰忒,s*****,安卓bili服,SR
12974373,玉藻猫,s*****,安卓bili服,SR
12974374,弗兰肯斯坦,老*****,ios服,SR
12974375,弗兰肯斯坦,神*****,安卓bili服,SR
12974376,玛尔达,b*****,安卓bili服,SR
12974377,骑士迪昂,b*****,安卓bili服,SR
12974378,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12974379,卫宫,爱*****,安卓bili服,SR
12974380,酒吞童子,岩*****,安卓bili服,SSR
12974381,阿周那,1*****,ios服,SSR
12974382,玛丽·安托瓦内特,6*****,ios服,SR
12974383,酒吞童子,e*****,安卓bili服,SSR
12974384,骑士迪昂,e*****,安卓bili服,SR
12974385,卫宫,g*****,安卓bili服,SR
12974386,骑士迪昂,g*****,安卓bili服,SR
12974387,芬恩·麦克库尔,1*****,安卓bili服,SR
12974388,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12974389,童谣,d*****,安卓bili服,SR
12974390,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12974391,女王梅芙,水*****,安卓bili服,SSR
12974392,齐格飞,t*****,安卓bili服,SR
12974393,酒吞童子,k*****,安卓bili服,SSR
12974394,酒吞童子,满*****,安卓bili服,SSR
12974395,贞德,卿*****,安卓bili服,SSR
12974396,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12974397,贝奥武夫,天*****,ios服,SR
12974398,弗兰肯斯坦,2*****,安卓bili服,SR
12974399,卡米拉,d*****,ios服,SR
