id,info,rname,sname,star
9319272,俄里翁,塔*****,安卓bili服,SSR
9319273,童谣,真*****,安卓bili服,SR
9319274,伊丽莎白·巴托里,D*****,ios服,SR
9319275,玉藻猫,D*****,ios服,SR
9319276,玉藻前,x*****,安卓bili服,SSR
9319277,阿斯托尔福,i*****,安卓bili服,SR
9319278,贝奥武夫,i*****,安卓bili服,SR
9319279,卫宫,s*****,安卓bili服,SR
9319280,伊丽莎白·巴托里,雪*****,安卓联运服,SR
9319281,玉藻猫,血*****,ios服,SR
9319282,海伦娜·布拉瓦茨基,迟*****,ios服,SR
9319283,坂田金时,R*****,ios服,SSR
9319284,弗兰肯斯坦,祝*****,安卓bili服,SR
9319285,弗兰肯斯坦,夏*****,安卓bili服,SR
9319286,玛丽·安托瓦内特,怽*****,安卓bili服,SR
9319287,斯忒诺,w*****,安卓bili服,SR
9319288,伊丽莎白·巴托里,x*****,安卓bili服,SR
9319289,玛尔达,h*****,安卓bili服,SR
9319290,齐格飞,u*****,安卓bili服,SR
9319291,童谣,黄*****,安卓bili服,SR
9319292,弗兰肯斯坦,1*****,ios服,SR
9319293,坂田金时,心*****,ios服,SSR
9319294,齐格飞,猫*****,安卓bili服,SR
9319295,玛丽·安托瓦内特,南*****,安卓bili服,SR
9319296,卫宫,南*****,安卓bili服,SR
9319297,兰斯洛特,安*****,ios服,SR
9319298,贝奥武夫,修*****,安卓bili服,SR
9319299,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9319300,骑士迪昂,s*****,安卓bili服,SR
9319301,齐格飞,s*****,安卓bili服,SR
9319302,阿尔托莉雅·潘德拉贡,莉*****,ios服,SSR
