id,info,rname,sname,star
12650597,卫宫,u*****,安卓bili服,SR
12650598,玛尔达,e*****,安卓bili服,SR
12650599,玛丽·安托瓦内特,g*****,安卓bili服,SR
12650600,玛尔达,I*****,安卓bili服,SR
12650601,迦尔纳,y*****,安卓bili服,SSR
12650602,赫拉克勒斯,七*****,安卓联运服,SR
12650603,赫拉克勒斯,j*****,安卓bili服,SR
12650604,阿塔兰忒,合*****,安卓联运服,SR
12650605,伊丽莎白·巴托里,g*****,安卓bili服,SR
12650606,兰斯洛特,G*****,安卓bili服,SR
12650607,卡米拉,h*****,安卓bili服,SR
12650608,斯忒诺,h*****,安卓bili服,SR
12650609,玉藻猫,2*****,ios服,SR
12650610,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12650611,骑士迪昂,n*****,安卓bili服,SR
12650612,罗摩,v*****,安卓bili服,SR
12650613,美狄亚〔Lily〕,0*****,安卓bili服,SR
12650614,童谣,敖*****,安卓bili服,SR
12650615,莫德雷德,9*****,安卓bili服,SSR
12650616,玛丽·安托瓦内特,k*****,安卓bili服,SR
12650617,阿斯托尔福,丁*****,安卓bili服,SR
12650618,迦尔纳,a*****,安卓bili服,SSR
12650619,伊丽莎白·巴托里,a*****,安卓bili服,SR
12650620,玛尔达,a*****,安卓bili服,SR
12650621,卡米拉,d*****,安卓bili服,SR
12650622,卫宫,欧*****,安卓bili服,SR
12650623,斯忒诺,a*****,安卓bili服,SR
12650624,玛丽·安托瓦内特,4*****,安卓bili服,SR
12650625,卡米拉,b*****,安卓bili服,SR
12650626,童谣,2*****,ios服,SR
12650627,芬恩·麦克库尔,E*****,安卓bili服,SR
