id,info,rname,sname,star
15124910,玄奘三藏,刘*****,安卓联运服,SSR
15124911,贝奥武夫,b*****,ios服,SR
15124912,齐格飞,b*****,ios服,SR
15124913,李书文,籍*****,安卓bili服,SR
15124914,迦尔纳,g*****,安卓bili服,SSR
15124915,迦尔纳,X*****,ios服,SSR
15124916,齐格飞,石*****,安卓bili服,SR
15124917,玄奘三藏,血*****,安卓bili服,SSR
15124918,库·丘林[Alter],b*****,ios服,SSR
15124919,玛丽·安托瓦内特,u*****,安卓bili服,SR
15124920,齐格飞,z*****,安卓bili服,SR
15124921,芬恩·麦克库尔,红*****,ios服,SR
15124922,伊丽莎白·巴托里,杀*****,安卓bili服,SR
15124923,伊丽莎白·巴托里,x*****,安卓bili服,SR
15124924,弗兰肯斯坦,5*****,安卓bili服,SR
15124925,美狄亚〔Lily〕,h*****,安卓bili服,SR
15124926,赫拉克勒斯,l*****,安卓bili服,SR
15124927,卡米拉,h*****,安卓bili服,SR
15124928,玄奘三藏,n*****,安卓bili服,SSR
15124929,玉藻猫,露*****,安卓bili服,SR
15124930,赫拉克勒斯,c*****,安卓bili服,SR
15124931,齐格飞,c*****,安卓bili服,SR
15124932,伊丽莎白·巴托里,c*****,安卓bili服,SR
15124933,玛尔达,c*****,安卓bili服,SR
15124934,玄奘三藏,g*****,ios服,SSR
15124935,玛尔达,q*****,安卓bili服,SR
15124936,南丁格尔,e*****,ios服,SSR
15124937,兰斯洛特,流*****,安卓bili服,SR
15124938,李书文,流*****,安卓bili服,SR
15124939,玄奘三藏,5*****,ios服,SSR
15124940,伊丽莎白·巴托里,o*****,安卓bili服,SR
15124941,俄里翁,蔡*****,安卓bili服,SSR
15124942,阿蒂拉,7*****,安卓bili服,SSR
15124943,卫宫〔Assassin〕,1*****,安卓bili服,SR
15124944,玄奘三藏,博*****,ios服,SSR
15124945,兰斯洛特,r*****,ios服,SR
15124946,伊丽莎白·巴托里,k*****,ios服,SR
15124947,迦尔纳,二*****,安卓联运服,SSR
15124948,玉藻猫,p*****,安卓bili服,SR
15124949,李书文,c*****,ios服,SR
15124950,芬恩·麦克库尔,访*****,安卓bili服,SR
15124951,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15124952,李书文,l*****,安卓bili服,SR
15124953,李书文,雲*****,安卓联运服,SR
15124954,尼禄·克劳狄乌斯,回*****,安卓bili服,SR
15124955,玛尔达,n*****,安卓bili服,SR
15124956,李书文,c*****,ios服,SR
15124957,阿塔兰忒,0*****,安卓bili服,SR
15124958,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15124959,齐格飞,t*****,安卓bili服,SR
15124960,玛尔达,冬*****,ios服,SR
15124961,童谣,1*****,ios服,SR
15124962,弗朗西斯·德雷克,翼*****,安卓联运服,SSR
15124963,齐格飞,痘*****,安卓bili服,SR
15124964,玛尔达,痘*****,安卓bili服,SR
15124965,骑士迪昂,v*****,安卓bili服,SR
15124966,伊丽莎白·巴托里,v*****,安卓bili服,SR
15124967,贞德,啊*****,安卓bili服,SSR
15124968,兰斯洛特,啊*****,安卓bili服,SR
15124969,玄奘三藏,落*****,安卓联运服,SSR
15124970,卫宫,可*****,ios服,SR
15124971,斯忒诺,d*****,安卓bili服,SR
15124972,卫宫,d*****,安卓bili服,SR
15124973,芬恩·麦克库尔,核*****,安卓bili服,SR
15124974,玉藻猫,n*****,安卓bili服,SR
15124975,骑士迪昂,1*****,安卓bili服,SR
15124976,李书文,1*****,安卓bili服,SR
15124977,玄奘三藏,李*****,安卓bili服,SSR
15124978,玄奘三藏,冷*****,安卓联运服,SSR
15124979,卫宫,f*****,安卓bili服,SR
15124980,罗摩,0*****,ios服,SR
15124981,玛丽·安托瓦内特,0*****,ios服,SR
15124982,阿斯托尔福,e*****,ios服,SR
15124983,李书文,羊*****,安卓bili服,SR
15124984,玉藻猫,g*****,安卓bili服,SR
15124985,李书文,c*****,安卓bili服,SR
15124986,阿斯托尔福,k*****,安卓bili服,SR
15124987,骑士迪昂,l*****,安卓bili服,SR
15124988,李书文,怒*****,安卓bili服,SR
15124989,李书文,1*****,安卓bili服,SR
15124990,童谣,a*****,ios服,SR
15124991,赫拉克勒斯,b*****,ios服,SR
15124992,卫宫〔Assassin〕,b*****,ios服,SR
15124993,李书文,啊*****,安卓bili服,SR
15124994,玛丽·安托瓦内特,k*****,安卓bili服,SR
15124995,玉藻猫,k*****,安卓bili服,SR
15124996,斯忒诺,k*****,安卓bili服,SR
15124997,李书文,冬*****,ios服,SR
15124998,伊丽莎白·巴托里,p*****,安卓bili服,SR
15124999,骑士迪昂,p*****,安卓bili服,SR
15125000,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15125001,卫宫,s*****,安卓bili服,SR
15125002,斯忒诺,r*****,安卓bili服,SR
15125003,卡米拉,r*****,安卓bili服,SR
15125004,李书文,3*****,安卓bili服,SR
15125005,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15125006,李书文,q*****,安卓bili服,SR
15125007,阿斯托尔福,Y*****,安卓bili服,SR
15125008,赫拉克勒斯,白*****,安卓bili服,SR
15125009,阿周那,h*****,安卓bili服,SSR
