id,info,rname,sname,star
19641888,斯忒诺,l*****,ios服,SR
19641889,玉藻猫,刹*****,安卓bili服,SR
19641890,阿蒂拉,f*****,安卓bili服,SSR
19641891,赫拉克勒斯,1*****,ios服,SR
19641892,玛丽·安托瓦内特,d*****,ios服,SR
19641893,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
19641894,斯忒诺,s*****,安卓bili服,SR
19641895,玉藻猫,s*****,安卓bili服,SR
19641896,阿周那,怀*****,安卓bili服,SSR
19641897,玉藻猫,d*****,安卓bili服,SR
19641898,斯卡哈,月*****,安卓bili服,SSR
19641899,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19641900,贞德,a*****,安卓bili服,SSR
19641901,卡米拉,a*****,安卓bili服,SR
19641902,斯卡哈,骆*****,安卓bili服,SSR
19641903,海伦娜·布拉瓦茨基,研*****,ios服,SR
19641904,罗摩,i*****,安卓bili服,SR
19641905,弗兰肯斯坦,t*****,ios服,SR
19641906,阿蒂拉,c*****,安卓bili服,SSR
19641907,斯卡哈,⊙*****,安卓bili服,SSR
19641908,斯卡哈,0*****,安卓bili服,SSR
19641909,罗摩,刻*****,安卓bili服,SR
19641910,斯卡哈,新*****,安卓bili服,SSR
19641911,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19641912,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19641913,齐格飞,子*****,安卓bili服,SR
19641914,斯卡哈,刺*****,安卓bili服,SSR
19641915,贝奥武夫,d*****,安卓bili服,SR
19641916,托马斯·爱迪生,8*****,安卓bili服,SR
19641917,斯卡哈,上*****,安卓bili服,SSR
19641918,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19641919,斯卡哈,c*****,安卓bili服,SSR
19641920,齐格飞,戎*****,安卓bili服,SR
19641921,玉藻猫,天*****,安卓bili服,SR
19641922,赫拉克勒斯,八*****,安卓bili服,SR
19641923,斯忒诺,菊*****,安卓bili服,SR
19641924,阿斯托尔福,d*****,ios服,SR
19641925,罗摩,d*****,ios服,SR
19641926,阿斯托尔福,r*****,安卓bili服,SR
19641927,弗兰肯斯坦,劳*****,安卓bili服,SR
19641928,斯忒诺,巫*****,安卓bili服,SR
19641929,玉藻猫,1*****,ios服,SR
19641930,赫拉克勒斯,梧*****,安卓bili服,SR
19641931,海伦娜·布拉瓦茨基,梧*****,安卓bili服,SR
19641932,齐格飞,K*****,ios服,SR
19641933,斯卡哈,K*****,ios服,SSR
19641934,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
19641935,童谣,t*****,安卓bili服,SR
19641936,迦尔纳,s*****,安卓bili服,SSR
19641937,斯卡哈,延*****,安卓bili服,SSR
19641938,玛丽·安托瓦内特,n*****,安卓bili服,SR
19641939,阿斯托尔福,B*****,安卓bili服,SR
19641940,托马斯·爱迪生,e*****,ios服,SR
19641941,斯卡哈,秋*****,安卓bili服,SSR
19641942,齐格飞,c*****,安卓bili服,SR
19641943,斯卡哈,a*****,ios服,SSR
19641944,罗摩,4*****,安卓bili服,SR
19641945,玉藻前,菇*****,ios服,SSR
19641946,玉藻猫,积*****,安卓bili服,SR
19641947,安妮·伯妮＆玛莉·瑞德,魯*****,ios服,SR
19641948,童谣,萌*****,安卓bili服,SR
19641949,贝奥武夫,a*****,ios服,SR
19641950,兰斯洛特,旭*****,安卓联运服,SR
19641951,阿斯托尔福,旭*****,安卓联运服,SR
19641952,斯卡哈,d*****,ios服,SSR
19641953,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19641954,斯卡哈,k*****,ios服,SSR
19641955,齐格飞,f*****,安卓bili服,SR
19641956,芬恩·麦克库尔,錿*****,ios服,SR
19641957,迦尔纳,p*****,ios服,SSR
19641958,贝奥武夫,O*****,安卓bili服,SR
19641959,玉藻猫,服*****,安卓bili服,SR
19641960,骑士迪昂,服*****,安卓bili服,SR
19641961,赫拉克勒斯,孔*****,安卓bili服,SR
19641962,骑士迪昂,e*****,安卓bili服,SR
19641963,齐格飞,w*****,安卓bili服,SR
19641964,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19641965,弗兰肯斯坦,2*****,安卓bili服,SR
19641966,卫宫,e*****,安卓bili服,SR
19641967,玛尔达,A*****,ios服,SR
19641968,阿塔兰忒,钦*****,安卓bili服,SR
19641969,玛丽·安托瓦内特,突*****,安卓bili服,SR
19641970,弗拉德三世,T*****,ios服,SSR
19641971,卡米拉,姬*****,ios服,SR
19641972,玛丽·安托瓦内特,月*****,安卓bili服,SR
19641973,卫宫〔Assassin〕,纳*****,ios服,SR
19641974,阿尔托莉雅·潘德拉贡〔Alter〕,柾*****,安卓bili服,SR
19641975,阿尔托莉雅·潘德拉贡〔Alter〕,柾*****,安卓bili服,SR
19641976,南丁格尔,e*****,安卓bili服,SSR
19641977,斯卡哈,卡*****,安卓bili服,SSR
19641978,斯忒诺,沉*****,ios服,SR
19641979,齐格飞,u*****,安卓bili服,SR
19641980,骑士迪昂,f*****,安卓bili服,SR
19641981,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19641982,斯卡哈,[*****,安卓联运服,SSR
19641983,罗摩,g*****,安卓bili服,SR
19641984,玉藻猫,k*****,安卓bili服,SR
19641985,阿周那,爱*****,安卓bili服,SSR
19641986,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
19641987,赫拉克勒斯,星*****,ios服,SR
