id,info,rname,sname,star
29525407,卡米拉,誓*****,安卓bili服,SR
29525408,齐格飞,v*****,安卓bili服,SR
29525409,弗朗西斯·德雷克,呆*****,ios服,SSR
29525410,芬恩·麦克库尔,e*****,ios服,SR
29525411,伊丽莎白·巴托里,g*****,安卓bili服,SR
29525412,南丁格尔,平*****,安卓联运服,SSR
29525413,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
29525414,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
29525415,弗兰肯斯坦,小*****,ios服,SR
29525416,玛丽·安托瓦内特,7*****,安卓bili服,SR
29525417,齐格飞,3*****,ios服,SR
29525418,卫宫〔Assassin〕,二*****,ios服,SR
29525419,骑士迪昂,7*****,ios服,SR
29525420,斯忒诺,x*****,安卓bili服,SR
29525421,伊丽莎白·巴托里,o*****,ios服,SR
29525422,阿周那,e*****,安卓bili服,SSR
29525423,赫拉克勒斯,R*****,安卓bili服,SR
29525424,卡米拉,l*****,安卓bili服,SR
29525425,童谣,i*****,安卓bili服,SR
29525426,卫宫,i*****,安卓bili服,SR
29525427,库·丘林[Alter],非*****,ios服,SSR
29525428,开膛手杰克,w*****,安卓bili服,SSR
29525429,芬恩·麦克库尔,w*****,安卓bili服,SR
29525430,芬恩·麦克库尔,5*****,安卓bili服,SR
29525431,伊丽莎白·巴托里,5*****,安卓bili服,SR
29525432,伊丽莎白·巴托里,v*****,ios服,SR
29525433,伊丽莎白·巴托里,b*****,安卓bili服,SR
29525434,托马斯·爱迪生,7*****,ios服,SR
29525435,斯忒诺,s*****,ios服,SR
29525436,卡米拉,j*****,安卓bili服,SR
29525437,卡米拉,j*****,安卓bili服,SR
