id,info,rname,sname,star
14970562,李书文,想*****,ios服,SR
14970563,弗朗西斯·德雷克,鄂*****,安卓bili服,SSR
14970564,弗拉德三世,w*****,安卓bili服,SSR
14970565,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14970566,莫德雷德,y*****,安卓bili服,SSR
14970567,芬恩·麦克库尔,6*****,安卓bili服,SR
14970568,骑士迪昂,6*****,安卓bili服,SR
14970569,玛丽·安托瓦内特,o*****,安卓bili服,SR
14970570,卡米拉,o*****,安卓bili服,SR
14970571,罗摩,5*****,安卓bili服,SR
14970572,兰斯洛特,y*****,安卓bili服,SR
14970573,李书文,x*****,安卓bili服,SR
14970574,阿斯托尔福,x*****,安卓bili服,SR
14970575,卫宫〔Assassin〕,d*****,安卓bili服,SR
14970576,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
14970577,贞德,千*****,安卓联运服,SSR
14970578,玄奘三藏,o*****,安卓bili服,SSR
14970579,罗摩,o*****,安卓bili服,SR
14970580,李书文,X*****,ios服,SR
14970581,玉藻猫,k*****,安卓bili服,SR
14970582,芬恩·麦克库尔,苏*****,安卓bili服,SR
14970583,李书文,c*****,安卓bili服,SR
14970584,骑士迪昂,尧*****,ios服,SR
14970585,玛丽·安托瓦内特,尧*****,ios服,SR
14970586,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14970587,贝奥武夫,絡*****,安卓bili服,SR
14970588,骑士迪昂,n*****,安卓bili服,SR
14970589,贞德,m*****,ios服,SSR
14970590,赫拉克勒斯,M*****,安卓联运服,SR
14970591,玉藻猫,M*****,安卓联运服,SR
14970592,贞德,k*****,安卓bili服,SSR
