id,info,rname,sname,star
7469694,库·丘林[Alter],j*****,安卓bili服,SSR
7469695,托马斯·爱迪生,小*****,安卓bili服,SR
7469696,托马斯·爱迪生,l*****,安卓bili服,SR
7469697,玉藻猫,k*****,ios服,SR
7469698,玉藻猫,n*****,安卓bili服,SR
7469699,斯忒诺,绿*****,安卓bili服,SR
7469700,托马斯·爱迪生,r*****,安卓bili服,SR
7469701,玉藻猫,小*****,ios服,SR
7469702,芬恩·麦克库尔,8*****,ios服,SR
7469703,贝奥武夫,8*****,ios服,SR
7469704,托马斯·爱迪生,g*****,安卓bili服,SR
7469705,兰斯洛特,卉*****,安卓bili服,SR
7469706,弗兰肯斯坦,2*****,安卓bili服,SR
7469707,赫拉克勒斯,i*****,安卓bili服,SR
7469708,童谣,彳*****,ios服,SR
7469709,托马斯·爱迪生,天*****,ios服,SR
7469710,库·丘林[Alter],R*****,安卓bili服,SSR
7469711,伊丽莎白·巴托里,R*****,安卓bili服,SR
7469712,玉藻猫,s*****,安卓bili服,SR
7469713,卡米拉,g*****,安卓bili服,SR
7469714,弗兰肯斯坦,f*****,安卓bili服,SR
7469715,弗朗西斯·德雷克,求*****,ios服,SSR
7469716,赫拉克勒斯,巧*****,安卓bili服,SR
7469717,托马斯·爱迪生,S*****,ios服,SR
7469718,托马斯·爱迪生,S*****,ios服,SR
7469719,库·丘林[Alter],g*****,安卓bili服,SSR
7469720,骑士迪昂,z*****,ios服,SR
7469721,库·丘林[Alter],p*****,ios服,SSR
7469722,库·丘林[Alter],埃*****,ios服,SSR
7469723,库·丘林[Alter],经*****,安卓bili服,SSR
7469724,海伦娜·布拉瓦茨基,绿*****,安卓bili服,SR
