id,info,rname,sname,star
10567444,阿塔兰忒,0*****,ios服,SR
10567445,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
10567446,兰斯洛特,t*****,安卓bili服,SR
10567447,童谣,m*****,ios服,SR
10567448,酒吞童子,b*****,安卓bili服,SSR
10567449,安妮·伯妮＆玛莉·瑞德,坑*****,安卓bili服,SR
10567450,卫宫,R*****,ios服,SR
10567451,酒吞童子,o*****,安卓bili服,SSR
10567452,阿斯托尔福,虚*****,安卓bili服,SR
10567453,卫宫〔Assassin〕,柑*****,ios服,SR
10567454,酒吞童子,0*****,安卓bili服,SSR
10567455,玉藻猫,0*****,安卓bili服,SR
10567456,芬恩·麦克库尔,殳*****,安卓bili服,SR
10567457,南丁格尔,無*****,安卓bili服,SSR
10567458,玛丽·安托瓦内特,s*****,安卓bili服,SR
10567459,阿斯托尔福,s*****,安卓bili服,SR
10567460,伊丽莎白·巴托里,T*****,安卓bili服,SR
10567461,赫拉克勒斯,T*****,安卓bili服,SR
10567462,卡米拉,陌*****,安卓bili服,SR
10567463,玛尔达,郑*****,安卓bili服,SR
10567464,卡米拉,月*****,安卓bili服,SR
10567465,齐格飞,l*****,安卓bili服,SR
10567466,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
10567467,罗摩,琳*****,ios服,SR
10567468,伊丽莎白·巴托里,琳*****,ios服,SR
10567469,兰斯洛特,f*****,安卓bili服,SR
10567470,卡米拉,2*****,安卓bili服,SR
10567471,卡米拉,b*****,ios服,SR
10567472,尼禄·克劳狄乌斯,囧*****,安卓bili服,SR
10567473,阿斯托尔福,t*****,安卓bili服,SR
10567474,贝奥武夫,痴*****,安卓bili服,SR
