id,info,rname,sname,star
15863822,骑士迪昂,m*****,ios服,SR
15863823,玛尔达,汉*****,安卓bili服,SR
15863824,李书文,乱*****,安卓bili服,SR
15863825,李书文,5*****,安卓bili服,SR
15863826,赫拉克勒斯,b*****,ios服,SR
15863827,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15863828,迦尔纳,c*****,安卓bili服,SSR
15863829,李书文,2*****,安卓bili服,SR
15863830,卫宫,帅*****,安卓bili服,SR
15863831,骑士迪昂,C*****,安卓bili服,SR
15863832,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
15863833,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15863834,李书文,维*****,安卓bili服,SR
15863835,骑士迪昂,苒*****,ios服,SR
15863836,斯忒诺,王*****,安卓bili服,SR
15863837,卡米拉,䬋*****,ios服,SR
15863838,玛丽·安托瓦内特,菜*****,安卓bili服,SR
15863839,齐格飞,菜*****,安卓bili服,SR
15863840,童谣,弯*****,ios服,SR
15863841,卡米拉,若*****,ios服,SR
15863842,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15863843,卡米拉,昌*****,ios服,SR
15863844,弗朗西斯·德雷克,伪*****,安卓bili服,SSR
15863845,弗拉德三世,l*****,安卓bili服,SSR
15863846,阿塔兰忒,f*****,安卓bili服,SR
15863847,弗朗西斯·德雷克,谢*****,安卓联运服,SSR
15863848,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15863849,赫拉克勒斯,a*****,ios服,SR
15863850,李书文,其*****,ios服,SR
15863851,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15863852,卫宫〔Assassin〕,u*****,安卓bili服,SR
