id,info,rname,sname,star
27639021,阿蒂拉,r*****,安卓bili服,SSR
27639022,赫拉克勒斯,R*****,安卓bili服,SR
27639023,茨木童子,h*****,安卓bili服,SR
27639024,斯忒诺,f*****,安卓bili服,SR
27639025,伊丽莎白·巴托里,h*****,安卓bili服,SR
27639026,赫拉克勒斯,c*****,安卓bili服,SR
27639027,茨木童子,笑*****,ios服,SR
27639028,齐格飞,b*****,安卓bili服,SR
27639029,源赖光,凌*****,安卓bili服,SSR
27639030,源赖光,诗*****,ios服,SSR
27639031,斯忒诺,j*****,安卓bili服,SR
27639032,玛尔达,5*****,安卓bili服,SR
27639033,茨木童子,骨*****,ios服,SR
27639034,卫宫,k*****,安卓bili服,SR
27639035,玛尔达,f*****,安卓bili服,SR
27639036,玛丽·安托瓦内特,h*****,安卓bili服,SR
27639037,玉藻猫,a*****,安卓bili服,SR
27639038,玛丽·安托瓦内特,a*****,安卓bili服,SR
27639039,卫宫〔Assassin〕,清*****,ios服,SR
27639040,骑士迪昂,e*****,安卓bili服,SR
27639041,赫拉克勒斯,2*****,ios服,SR
27639042,弗兰肯斯坦,5*****,ios服,SR
27639043,玛丽·安托瓦内特,5*****,ios服,SR
27639044,茨木童子,m*****,安卓bili服,SR
27639045,伊丽莎白·巴托里,d*****,安卓bili服,SR
27639046,齐格飞,g*****,安卓bili服,SR
27639047,玛尔达,k*****,安卓bili服,SR
27639048,玛丽·安托瓦内特,p*****,安卓bili服,SR
27639049,卡米拉,b*****,安卓bili服,SR
27639050,卫宫,4*****,安卓bili服,SR
27639051,茨木童子,i*****,安卓bili服,SR
27639052,斯忒诺,8*****,安卓bili服,SR
27639053,玛丽·安托瓦内特,x*****,安卓bili服,SR
27639054,伊丽莎白·巴托里,x*****,安卓bili服,SR
27639055,童谣,a*****,安卓bili服,SR
27639056,齐格飞,j*****,ios服,SR
27639057,赫拉克勒斯,2*****,安卓bili服,SR
27639058,玉藻猫,q*****,安卓bili服,SR
27639059,茨木童子,X*****,安卓bili服,SR
27639060,卫宫,8*****,安卓bili服,SR
27639061,齐格飞,8*****,安卓bili服,SR
27639062,卫宫,y*****,ios服,SR
27639063,卡米拉,a*****,安卓bili服,SR
27639064,玉藻猫,a*****,安卓bili服,SR
27639065,茨木童子,胧*****,ios服,SR
27639066,骑士迪昂,m*****,安卓bili服,SR
27639067,赫拉克勒斯,i*****,安卓bili服,SR
27639068,玉藻猫,W*****,安卓bili服,SR
27639069,斯忒诺,W*****,安卓bili服,SR
27639070,斯忒诺,W*****,安卓bili服,SR
27639071,斯忒诺,u*****,安卓bili服,SR
27639072,源赖光,丘*****,ios服,SSR
27639073,卫宫,r*****,安卓bili服,SR
27639074,骑士迪昂,r*****,安卓bili服,SR
27639075,赫拉克勒斯,f*****,安卓bili服,SR
27639076,玛尔达,f*****,安卓bili服,SR
27639077,玉藻猫,安*****,安卓联运服,SR
27639078,伊丽莎白·巴托里,w*****,安卓bili服,SR
27639079,卡米拉,7*****,安卓bili服,SR
27639080,斯忒诺,b*****,安卓bili服,SR
27639081,齐格飞,R*****,ios服,SR
27639082,玛丽·安托瓦内特,a*****,安卓bili服,SR
27639083,卫宫,7*****,安卓bili服,SR
27639084,骑士迪昂,r*****,安卓bili服,SR
27639085,玛尔达,k*****,安卓bili服,SR
27639086,伊丽莎白·巴托里,u*****,安卓bili服,SR
27639087,赫拉克勒斯,u*****,安卓bili服,SR
27639088,源赖光,羽*****,ios服,SSR
27639089,斯忒诺,d*****,安卓bili服,SR
27639090,卡米拉,d*****,安卓bili服,SR
27639091,玛尔达,1*****,安卓bili服,SR
27639092,茨木童子,g*****,安卓bili服,SR
27639093,玛丽·安托瓦内特,i*****,安卓bili服,SR
27639094,骑士迪昂,t*****,安卓bili服,SR
27639095,齐格飞,g*****,ios服,SR
27639096,赫拉克勒斯,8*****,安卓bili服,SR
27639097,卫宫,f*****,安卓bili服,SR
27639098,茨木童子,h*****,安卓bili服,SR
27639099,卡米拉,9*****,安卓bili服,SR
27639100,卡米拉,n*****,安卓bili服,SR
27639101,卫宫,3*****,安卓bili服,SR
27639102,骑士迪昂,y*****,安卓bili服,SR
27639103,芬恩·麦克库尔,你*****,ios服,SR
27639104,玛丽·安托瓦内特,w*****,安卓bili服,SR
27639105,源赖光,f*****,安卓bili服,SSR
27639106,卫宫〔Assassin〕,f*****,安卓bili服,SR
27639107,玛丽·安托瓦内特,y*****,安卓bili服,SR
27639108,源赖光,h*****,安卓bili服,SSR
27639109,斯忒诺,g*****,安卓bili服,SR
27639110,茨木童子,v*****,安卓bili服,SR
27639111,玛尔达,I*****,ios服,SR
27639112,茨木童子,T*****,安卓bili服,SR
27639113,源赖光,T*****,安卓bili服,SSR
27639114,源赖光,5*****,ios服,SSR
27639115,阿蒂拉,d*****,安卓bili服,SSR
27639116,阿塔兰忒,M*****,ios服,SR
27639117,贞德,M*****,ios服,SSR
27639118,玛丽·安托瓦内特,D*****,ios服,SR
27639119,玛丽·安托瓦内特,x*****,安卓bili服,SR
27639120,玛尔达,v*****,安卓bili服,SR
