id,info,rname,sname,star
19782044,迦尔纳,黑*****,安卓联运服,SSR
19782045,玛丽·安托瓦内特,o*****,安卓bili服,SR
19782046,弗拉德三世,b*****,ios服,SSR
19782047,斯卡哈,无*****,ios服,SSR
19782048,斯卡哈,欣*****,安卓联运服,SSR
19782049,迦尔纳,a*****,安卓bili服,SSR
19782050,卫宫,6*****,安卓bili服,SR
19782051,弗兰肯斯坦,冥*****,安卓bili服,SR
19782052,贝奥武夫,冥*****,安卓bili服,SR
19782053,斯忒诺,k*****,安卓bili服,SR
19782054,玛尔达,f*****,安卓bili服,SR
19782055,赫拉克勒斯,e*****,安卓bili服,SR
19782056,玉藻猫,茜*****,安卓bili服,SR
19782057,玉藻猫,茜*****,安卓bili服,SR
19782058,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
19782059,斯卡哈,I*****,安卓bili服,SSR
19782060,贝奥武夫,1*****,ios服,SR
19782061,童谣,8*****,安卓bili服,SR
19782062,弗拉德三世,김*****,安卓bili服,SSR
19782063,赫拉克勒斯,r*****,安卓bili服,SR
19782064,罗摩,c*****,安卓bili服,SR
19782065,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
19782066,斯卡哈,2*****,安卓bili服,SSR
19782067,罗摩,5*****,安卓bili服,SR
19782068,斯卡哈,d*****,安卓bili服,SSR
19782069,库·丘林[Alter],x*****,安卓bili服,SSR
19782070,斯忒诺,羡*****,ios服,SR
19782071,斯忒诺,羡*****,ios服,SR
19782072,海伦娜·布拉瓦茨基,3*****,ios服,SR
19782073,阿塔兰忒,h*****,ios服,SR
19782074,斯卡哈,e*****,安卓bili服,SSR
19782075,阿斯托尔福,Á*****,安卓bili服,SR
19782076,赫拉克勒斯,S*****,ios服,SR
19782077,阿斯托尔福,=*****,安卓bili服,SR
19782078,玛丽·安托瓦内特,Y*****,ios服,SR
19782079,弗拉德三世,1*****,安卓bili服,SSR
19782080,斯卡哈,2*****,ios服,SSR
19782081,兰斯洛特,暮*****,安卓bili服,SR
19782082,芬恩·麦克库尔,g*****,ios服,SR
19782083,罗摩,蜗*****,安卓bili服,SR
19782084,阿塔兰忒,驱*****,安卓bili服,SR
19782085,斯卡哈,落*****,ios服,SSR
19782086,美狄亚〔Lily〕,e*****,ios服,SR
19782087,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19782088,斯卡哈,S*****,ios服,SSR
19782089,安妮·伯妮＆玛莉·瑞德,若*****,ios服,SR
19782090,罗摩,舌*****,安卓bili服,SR
19782091,齐格飞,f*****,ios服,SR
19782092,安妮·伯妮＆玛莉·瑞德,雷*****,安卓联运服,SR
19782093,玉藻猫,混*****,安卓bili服,SR
19782094,齐格飞,a*****,安卓bili服,SR
19782095,童谣,i*****,安卓bili服,SR
19782096,赫拉克勒斯,N*****,ios服,SR
19782097,玛丽·安托瓦内特,阿*****,ios服,SR
19782098,弗兰肯斯坦,w*****,安卓bili服,SR
19782099,童谣,芙*****,安卓bili服,SR
19782100,斯忒诺,h*****,安卓bili服,SR
19782101,玛丽·安托瓦内特,真*****,安卓bili服,SR
19782102,赫拉克勒斯,3*****,安卓bili服,SR
19782103,玉藻猫,3*****,安卓bili服,SR
19782104,芬恩·麦克库尔,d*****,ios服,SR
19782105,玉藻猫,Z*****,ios服,SR
19782106,赫拉克勒斯,小*****,安卓bili服,SR
19782107,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19782108,弗拉德三世,c*****,安卓bili服,SSR
19782109,卫宫〔Assassin〕,i*****,安卓bili服,SR
19782110,赫拉克勒斯,B*****,ios服,SR
19782111,斯卡哈,か*****,ios服,SSR
19782112,阿塔兰忒,u*****,ios服,SR
19782113,玛尔达,m*****,安卓bili服,SR
19782114,贝奥武夫,7*****,ios服,SR
19782115,海伦娜·布拉瓦茨基,谈*****,ios服,SR
19782116,齐格飞,从*****,安卓bili服,SR
19782117,玛丽·安托瓦内特,j*****,安卓bili服,SR
19782118,赫拉克勒斯,d*****,安卓bili服,SR
19782119,安妮·伯妮＆玛莉·瑞德,破*****,安卓bili服,SR
19782120,弗兰肯斯坦,i*****,ios服,SR
19782121,芬恩·麦克库尔,[*****,安卓bili服,SR
19782122,罗摩,萦*****,安卓bili服,SR
19782123,玛尔达,4*****,ios服,SR
19782124,海伦娜·布拉瓦茨基,基*****,安卓bili服,SR
19782125,玛尔达,p*****,安卓bili服,SR
19782126,斯卡哈,p*****,安卓bili服,SSR
19782127,卡米拉,f*****,安卓bili服,SR
19782128,卡米拉,迟*****,安卓bili服,SR
19782129,童谣,迟*****,安卓bili服,SR
19782130,芬恩·麦克库尔,l*****,安卓bili服,SR
19782131,莫德雷德,o*****,安卓bili服,SSR
19782132,斯卡哈,k*****,安卓bili服,SSR
19782133,玛尔达,小*****,安卓bili服,SR
19782134,阿周那,7*****,安卓bili服,SSR
19782135,阿斯托尔福,7*****,安卓bili服,SR
19782136,玛丽·安托瓦内特,3*****,ios服,SR
19782137,芬恩·麦克库尔,d*****,安卓bili服,SR
19782138,贞德,夏*****,安卓bili服,SSR
19782139,卫宫〔Assassin〕,偷*****,安卓bili服,SR
19782140,芬恩·麦克库尔,结*****,安卓bili服,SR
19782141,玉藻猫,偷*****,安卓bili服,SR
19782142,骑士迪昂,伊*****,安卓bili服,SR
19782143,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
