id,info,rname,sname,star
28372005,芬恩·麦克库尔,o*****,安卓bili服,SR
28372006,源赖光,i*****,安卓bili服,SSR
28372007,齐格飞,黑*****,安卓联运服,SR
28372008,贝奥武夫,n*****,安卓bili服,SR
28372009,茨木童子,n*****,安卓bili服,SR
28372010,茨木童子,四*****,安卓bili服,SR
28372011,茨木童子,麦*****,ios服,SR
28372012,茨木童子,咸*****,ios服,SR
28372013,源赖光,f*****,安卓bili服,SSR
28372014,卡米拉,d*****,安卓bili服,SR
28372015,茨木童子,d*****,安卓bili服,SR
28372016,茨木童子,c*****,安卓bili服,SR
28372017,茨木童子,f*****,安卓bili服,SR
28372018,源赖光,十*****,ios服,SSR
28372019,玛尔达,可*****,安卓bili服,SR
28372020,茨木童子,咸*****,安卓bili服,SR
28372021,茨木童子,l*****,安卓bili服,SR
28372022,南丁格尔,杭*****,安卓bili服,SSR
28372023,源赖光,◇*****,ios服,SSR
28372024,茨木童子,蒋*****,ios服,SR
28372025,兰斯洛特,无*****,安卓bili服,SR
28372026,茨木童子,r*****,安卓bili服,SR
28372027,赫拉克勒斯,师*****,ios服,SR
28372028,源赖光,G*****,ios服,SSR
28372029,源赖光,i*****,安卓bili服,SSR
28372030,玛丽·安托瓦内特,t*****,安卓bili服,SR
28372031,源赖光,卢*****,ios服,SSR
28372032,茨木童子,车*****,ios服,SR
28372033,源赖光,o*****,安卓bili服,SSR
28372034,茨木童子,4*****,安卓bili服,SR
28372035,茨木童子,m*****,安卓bili服,SR
28372036,源赖光,x*****,安卓bili服,SSR
28372037,茨木童子,3*****,安卓bili服,SR
28372038,弗朗西斯·德雷克,T*****,安卓bili服,SSR
28372039,源赖光,6*****,安卓bili服,SSR
28372040,贞德,j*****,ios服,SSR
28372041,弗兰肯斯坦,j*****,ios服,SR
28372042,茨木童子,U*****,安卓bili服,SR
28372043,阿塔兰忒,银*****,ios服,SR
28372044,源赖光,t*****,ios服,SSR
28372045,源赖光,6*****,安卓bili服,SSR
28372046,茨木童子,v*****,安卓bili服,SR
28372047,阿蒂拉,关*****,安卓联运服,SSR
28372048,伊丽莎白·巴托里,4*****,安卓bili服,SR
28372049,茨木童子,闻*****,安卓bili服,SR
28372050,茨木童子,危*****,ios服,SR
28372051,芬恩·麦克库尔,蔚*****,ios服,SR
28372052,茨木童子,3*****,安卓bili服,SR
28372053,茨木童子,3*****,安卓bili服,SR
28372054,阿塔兰忒,l*****,安卓bili服,SR
28372055,茨木童子,里*****,ios服,SR
28372056,茨木童子,f*****,安卓bili服,SR
28372057,茨木童子,叔*****,ios服,SR
28372058,源赖光,姆*****,安卓bili服,SSR
28372059,源赖光,6*****,安卓bili服,SSR
28372060,茨木童子,周*****,安卓bili服,SR
28372061,卫宫,7*****,安卓bili服,SR
28372062,茨木童子,o*****,安卓bili服,SR
28372063,茨木童子,含*****,安卓bili服,SR
28372064,俄里翁,z*****,安卓bili服,SSR
28372065,源赖光,z*****,安卓bili服,SSR
28372066,源赖光,t*****,安卓bili服,SSR
28372067,卡米拉,p*****,安卓bili服,SR
28372068,源赖光,g*****,安卓bili服,SSR
28372069,兰斯洛特,a*****,安卓bili服,SR
28372070,茨木童子,回*****,安卓bili服,SR
28372071,海伦娜·布拉瓦茨基,回*****,安卓bili服,SR
28372072,茨木童子,回*****,安卓bili服,SR
28372073,茨木童子,闾*****,ios服,SR
28372074,阿斯托尔福,g*****,ios服,SR
28372075,源赖光,祖*****,ios服,SSR
28372076,源赖光,又*****,ios服,SSR
28372077,弗拉德三世,电*****,ios服,SSR
28372078,童谣,井*****,ios服,SR
28372079,茨木童子,邬*****,ios服,SR
28372080,茨木童子,3*****,安卓bili服,SR
28372081,玉藻猫,师*****,ios服,SR
28372082,源赖光,i*****,ios服,SSR
28372083,罗摩,辶*****,安卓bili服,SR
28372084,阿蒂拉,倪*****,ios服,SSR
28372085,卫宫〔Assassin〕,p*****,安卓bili服,SR
28372086,茨木童子,a*****,安卓bili服,SR
28372087,茨木童子,1*****,安卓bili服,SR
28372088,卡米拉,1*****,安卓bili服,SR
28372089,卡米拉,供*****,ios服,SR
28372090,源赖光,P*****,安卓bili服,SSR
28372091,源赖光,荣*****,ios服,SSR
28372092,源赖光,m*****,安卓bili服,SSR
28372093,茨木童子,符*****,ios服,SR
28372094,茨木童子,小*****,ios服,SR
28372095,童谣,s*****,安卓bili服,SR
28372096,南丁格尔,e*****,安卓bili服,SSR
28372097,骑士迪昂,9*****,安卓bili服,SR
28372098,茨木童子,3*****,安卓bili服,SR
28372099,骑士迪昂,苍*****,安卓bili服,SR
28372100,茨木童子,V*****,ios服,SR
28372101,茨木童子,o*****,安卓bili服,SR
28372102,茨木童子,落*****,ios服,SR
28372103,茨木童子,十*****,ios服,SR
28372104,源赖光,9*****,安卓bili服,SSR
