id,info,rname,sname,star
12671117,弗拉德三世,城*****,ios服,SSR
12671118,卡米拉,城*****,ios服,SR
12671119,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12671120,兰斯洛特,非*****,安卓联运服,SR
12671121,罗摩,o*****,ios服,SR
12671122,罗摩,南*****,安卓bili服,SR
12671123,贝奥武夫,无*****,安卓bili服,SR
12671124,骑士迪昂,d*****,安卓bili服,SR
12671125,酒吞童子,0*****,ios服,SSR
12671126,阿塔兰忒,王*****,ios服,SR
12671127,骑士迪昂,x*****,安卓bili服,SR
12671128,阿塔兰忒,1*****,ios服,SR
12671129,兰斯洛特,1*****,ios服,SR
12671130,李书文,1*****,安卓bili服,SR
12671131,卡米拉,0*****,ios服,SR
12671132,齐格飞,x*****,安卓bili服,SR
12671133,玉藻猫,b*****,安卓bili服,SR
12671134,玉藻猫,b*****,安卓联运服,SR
12671135,骑士迪昂,伏*****,安卓bili服,SR
12671136,酒吞童子,回*****,ios服,SSR
12671137,卫宫,弓*****,ios服,SR
12671138,玛尔达,j*****,安卓bili服,SR
12671139,卡米拉,9*****,ios服,SR
12671140,酒吞童子,叶*****,安卓联运服,SSR
12671141,卡米拉,L*****,安卓bili服,SR
12671142,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
12671143,海伦娜·布拉瓦茨基,0*****,ios服,SR
12671144,贝奥武夫,r*****,安卓bili服,SR
12671145,酒吞童子,4*****,ios服,SSR
12671146,酒吞童子,m*****,ios服,SSR
12671147,卫宫,白*****,安卓bili服,SR
