id,info,rname,sname,star
11474318,芬恩·麦克库尔,影*****,安卓联运服,SR
11474319,赫拉克勒斯,孙*****,ios服,SR
11474320,玉藻猫,穆*****,安卓bili服,SR
11474321,卫宫〔Assassin〕,p*****,安卓bili服,SR
11474322,酒吞童子,空*****,安卓联运服,SSR
11474323,伊丽莎白·巴托里,死*****,安卓bili服,SR
11474324,玛尔达,G*****,安卓bili服,SR
11474325,齐格飞,z*****,安卓bili服,SR
11474326,玉藻猫,z*****,安卓bili服,SR
11474327,酒吞童子,黑*****,安卓bili服,SSR
11474328,迦尔纳,c*****,安卓bili服,SSR
11474329,卫宫,园*****,安卓bili服,SR
11474330,兰斯洛特,d*****,安卓bili服,SR
11474331,赫拉克勒斯,d*****,安卓bili服,SR
11474332,贝奥武夫,e*****,安卓bili服,SR
11474333,童谣,0*****,安卓bili服,SR
11474334,弗拉德三世,8*****,安卓bili服,SSR
11474335,酒吞童子,1*****,安卓bili服,SSR
11474336,罗摩,圣*****,ios服,SR
11474337,赫拉克勒斯,风*****,安卓联运服,SR
11474338,阿蒂拉,松*****,ios服,SSR
11474339,南丁格尔,*****,安卓bili服,SSR
11474340,阿塔兰忒,笙*****,安卓bili服,SR
11474341,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11474342,芬恩·麦克库尔,h*****,安卓bili服,SR
11474343,玛丽·安托瓦内特,n*****,ios服,SR
11474344,赫拉克勒斯,2*****,安卓bili服,SR
11474345,南丁格尔,2*****,安卓bili服,SSR
11474346,童谣,十*****,安卓bili服,SR
11474347,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
11474348,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
