id,info,rname,sname,star
17374907,斯忒诺,聆*****,安卓bili服,SR
17374908,斯卡哈,c*****,安卓bili服,SSR
17374909,斯忒诺,a*****,安卓bili服,SR
17374910,伊丽莎白·巴托里,色*****,安卓bili服,SR
17374911,赫拉克勒斯,d*****,安卓bili服,SR
17374912,童谣,w*****,安卓bili服,SR
17374913,芬恩·麦克库尔,w*****,安卓bili服,SR
17374914,南丁格尔,q*****,安卓bili服,SSR
17374915,阿斯托尔福,F*****,ios服,SR
17374916,罗摩,c*****,安卓bili服,SR
17374917,莫德雷德,M*****,ios服,SSR
17374918,弗兰肯斯坦,M*****,ios服,SR
17374919,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17374920,卫宫〔Assassin〕,c*****,ios服,SR
17374921,贝奥武夫,狂*****,ios服,SR
17374922,罗摩,狂*****,ios服,SR
17374923,罗摩,d*****,安卓bili服,SR
17374924,骑士迪昂,e*****,安卓bili服,SR
17374925,罗摩,臻*****,安卓bili服,SR
17374926,卡米拉,x*****,安卓bili服,SR
17374927,阿塔兰忒,t*****,ios服,SR
17374928,斯卡哈,X*****,ios服,SSR
17374929,罗摩,b*****,安卓bili服,SR
17374930,兰斯洛特,文*****,安卓bili服,SR
17374931,南丁格尔,k*****,安卓bili服,SSR
17374932,阿塔兰忒,k*****,安卓bili服,SR
17374933,贝奥武夫,天*****,安卓bili服,SR
17374934,卫宫〔Assassin〕,D*****,安卓bili服,SR
17374935,赫拉克勒斯,F*****,ios服,SR
17374936,斯卡哈,F*****,ios服,SSR
17374937,玉藻猫,F*****,ios服,SR
