id,info,rname,sname,star
28320365,玉藻猫,y*****,安卓bili服,SR
28320366,茨木童子,S*****,安卓bili服,SR
28320367,斯忒诺,残*****,安卓bili服,SR
28320368,茨木童子,s*****,安卓bili服,SR
28320369,茨木童子,i*****,安卓bili服,SR
28320370,斯忒诺,郝*****,安卓bili服,SR
28320371,源赖光,S*****,安卓bili服,SSR
28320372,茨木童子,p*****,安卓bili服,SR
28320373,源赖光,i*****,安卓bili服,SSR
28320374,骑士迪昂,h*****,ios服,SR
28320375,茨木童子,a*****,安卓bili服,SR
28320376,源赖光,A*****,安卓bili服,SSR
28320377,斯忒诺,s*****,安卓bili服,SR
28320378,茨木童子,A*****,安卓bili服,SR
28320379,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
28320380,茨木童子,z*****,安卓bili服,SR
28320381,源赖光,Q*****,安卓bili服,SSR
28320382,卡米拉,A*****,安卓bili服,SR
28320383,源赖光,z*****,安卓bili服,SSR
28320384,莫德雷德,x*****,安卓bili服,SSR
28320385,卫宫〔Assassin〕,u*****,安卓bili服,SR
28320386,茨木童子,U*****,安卓bili服,SR
28320387,茨木童子,V*****,安卓bili服,SR
28320388,卫宫,e*****,安卓bili服,SR
28320389,源赖光,m*****,安卓bili服,SSR
28320390,茨木童子,F*****,安卓bili服,SR
28320391,茨木童子,k*****,安卓bili服,SR
28320392,莫德雷德,S*****,安卓bili服,SSR
28320393,茨木童子,E*****,安卓bili服,SR
28320394,茨木童子,Q*****,安卓bili服,SR
28320395,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
28320396,卫宫,a*****,安卓bili服,SR
28320397,茨木童子,a*****,安卓bili服,SR
28320398,茨木童子,M*****,安卓bili服,SR
28320399,源赖光,U*****,安卓bili服,SSR
28320400,茨木童子,P*****,安卓bili服,SR
28320401,玉藻猫,m*****,安卓bili服,SR
28320402,源赖光,u*****,安卓bili服,SSR
28320403,茨木童子,m*****,安卓bili服,SR
28320404,伊丽莎白·巴托里,5*****,安卓bili服,SR
28320405,茨木童子,t*****,安卓bili服,SR
28320406,茨木童子,S*****,安卓bili服,SR
28320407,源赖光,L*****,安卓bili服,SSR
28320408,茨木童子,Q*****,安卓bili服,SR
28320409,源赖光,e*****,安卓bili服,SSR
28320410,罗摩,L*****,ios服,SR
28320411,茨木童子,v*****,ios服,SR
28320412,茨木童子,v*****,ios服,SR
28320413,源赖光,N*****,安卓bili服,SSR
28320414,开膛手杰克,S*****,安卓bili服,SSR
28320415,源赖光,q*****,安卓bili服,SSR
28320416,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
28320417,卫宫〔Assassin〕,p*****,安卓bili服,SR
28320418,兰斯洛特,S*****,安卓bili服,SR
28320419,茨木童子,q*****,安卓bili服,SR
28320420,茨木童子,q*****,安卓bili服,SR
28320421,贝奥武夫,骑*****,ios服,SR
28320422,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
28320423,贝奥武夫,R*****,安卓bili服,SR
28320424,茨木童子,M*****,安卓bili服,SR
28320425,弗兰肯斯坦,B*****,安卓bili服,SR
28320426,源赖光,玩*****,安卓bili服,SSR
28320427,茨木童子,w*****,安卓bili服,SR
28320428,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
28320429,茨木童子,M*****,安卓bili服,SR
28320430,斯忒诺,q*****,安卓bili服,SR
28320431,斯忒诺,A*****,安卓bili服,SR
28320432,茨木童子,c*****,安卓bili服,SR
28320433,茨木童子,Q*****,安卓bili服,SR
28320434,源赖光,j*****,安卓bili服,SSR
28320435,源赖光,i*****,安卓bili服,SSR
28320436,茨木童子,g*****,安卓bili服,SR
28320437,茨木童子,Y*****,安卓bili服,SR
28320438,伊丽莎白·巴托里,e*****,安卓bili服,SR
28320439,伊丽莎白·巴托里,X*****,安卓bili服,SR
28320440,茨木童子,h*****,安卓bili服,SR
28320441,茨木童子,n*****,安卓bili服,SR
28320442,源赖光,n*****,安卓bili服,SSR
28320443,茨木童子,R*****,安卓bili服,SR
28320444,源赖光,B*****,安卓bili服,SSR
28320445,贝奥武夫,L*****,安卓bili服,SR
28320446,源赖光,n*****,安卓bili服,SSR
28320447,骑士迪昂,a*****,安卓bili服,SR
28320448,源赖光,淡*****,安卓bili服,SSR
28320449,茨木童子,G*****,安卓bili服,SR
28320450,茨木童子,O*****,安卓bili服,SR
28320451,源赖光,u*****,安卓bili服,SSR
28320452,茨木童子,p*****,安卓bili服,SR
28320453,俄里翁,i*****,安卓bili服,SSR
28320454,茨木童子,F*****,安卓bili服,SR
28320455,源赖光,J*****,安卓bili服,SSR
28320456,源赖光,H*****,安卓bili服,SSR
28320457,源赖光,x*****,安卓bili服,SSR
28320458,源赖光,R*****,安卓bili服,SSR
28320459,源赖光,f*****,安卓bili服,SSR
28320460,贝奥武夫,c*****,安卓bili服,SR
28320461,茨木童子,S*****,安卓bili服,SR
28320462,斯忒诺,y*****,安卓bili服,SR
28320463,茨木童子,i*****,安卓bili服,SR
28320464,阿斯托尔福,天*****,安卓bili服,SR
