id,info,rname,sname,star
12350098,斯忒诺,j*****,安卓bili服,SR
12350099,伊丽莎白·巴托里,q*****,安卓bili服,SR
12350100,贝奥武夫,4*****,安卓bili服,SR
12350101,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12350102,斯忒诺,承*****,安卓bili服,SR
12350103,齐格飞,t*****,ios服,SR
12350104,酒吞童子,r*****,ios服,SSR
12350105,兰斯洛特,r*****,ios服,SR
12350106,玛尔达,啪*****,安卓联运服,SR
12350107,托马斯·爱迪生,9*****,ios服,SR
12350108,卡米拉,p*****,安卓bili服,SR
12350109,卡米拉,v*****,安卓bili服,SR
12350110,俄里翁,c*****,安卓bili服,SSR
12350111,弗兰肯斯坦,5*****,ios服,SR
12350112,美狄亚〔Lily〕,5*****,ios服,SR
12350113,卫宫,b*****,安卓bili服,SR
12350114,玛尔达,b*****,安卓bili服,SR
12350115,贝奥武夫,l*****,ios服,SR
12350116,骑士迪昂,x*****,安卓bili服,SR
12350117,齐格飞,a*****,安卓bili服,SR
12350118,李书文,d*****,ios服,SR
12350119,阿塔兰忒,寂*****,安卓bili服,SR
12350120,玛尔达,可*****,安卓bili服,SR
12350121,玛尔达,可*****,安卓bili服,SR
12350122,阿斯托尔福,2*****,ios服,SR
12350123,玛尔达,o*****,安卓bili服,SR
12350124,玛丽·安托瓦内特,o*****,安卓bili服,SR
12350125,童谣,o*****,安卓bili服,SR
12350126,弗朗西斯·德雷克,c*****,ios服,SSR
12350127,酒吞童子,L*****,ios服,SSR
12350128,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
