id,info,rname,sname,star
14231739,李书文,t*****,安卓bili服,SR
14231740,李书文,江*****,安卓bili服,SR
14231741,玄奘三藏,四*****,安卓bili服,SSR
14231742,伊丽莎白·巴托里,j*****,安卓bili服,SR
14231743,玄奘三藏,A*****,ios服,SSR
14231744,玉藻猫,X*****,ios服,SR
14231745,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14231746,贝奥武夫,诛*****,安卓bili服,SR
14231747,李书文,7*****,安卓bili服,SR
14231748,开膛手杰克,R*****,ios服,SSR
14231749,弗朗西斯·德雷克,6*****,ios服,SSR
14231750,李书文,n*****,安卓bili服,SR
14231751,玄奘三藏,n*****,安卓bili服,SSR
14231752,阿蒂拉,j*****,ios服,SSR
14231753,齐格飞,忧*****,安卓bili服,SR
14231754,玉藻猫,怀*****,ios服,SR
14231755,玉藻猫,t*****,ios服,SR
14231756,卫宫,q*****,安卓bili服,SR
14231757,弗拉德三世,I*****,ios服,SSR
14231758,李书文,g*****,安卓bili服,SR
14231759,李书文,n*****,安卓bili服,SR
14231760,兰斯洛特,s*****,安卓bili服,SR
14231761,伊丽莎白·巴托里,2*****,ios服,SR
14231762,玄奘三藏,q*****,ios服,SSR
14231763,玄奘三藏,冰*****,ios服,SSR
14231764,李书文,r*****,ios服,SR
14231765,李书文,r*****,ios服,SR
14231766,斯忒诺,司*****,ios服,SR
14231767,李书文,n*****,安卓bili服,SR
14231768,玄奘三藏,a*****,安卓bili服,SSR
14231769,骑士迪昂,M*****,ios服,SR
