id,info,rname,sname,star
27782090,茨木童子,雁*****,ios服,SR
27782091,玛尔达,c*****,安卓bili服,SR
27782092,玛尔达,o*****,安卓bili服,SR
27782093,齐格飞,没*****,ios服,SR
27782094,卡米拉,V*****,安卓bili服,SR
27782095,伊丽莎白·巴托里,C*****,ios服,SR
27782096,茨木童子,凝*****,安卓bili服,SR
27782097,源赖光,4*****,安卓bili服,SSR
27782098,卫宫,4*****,安卓bili服,SR
27782099,玛尔达,O*****,安卓bili服,SR
27782100,茨木童子,幼*****,安卓bili服,SR
27782101,源赖光,相*****,安卓bili服,SSR
27782102,卫宫,w*****,安卓bili服,SR
27782103,斯忒诺,D*****,ios服,SR
27782104,赫拉克勒斯,D*****,ios服,SR
27782105,玛丽·安托瓦内特,8*****,安卓bili服,SR
27782106,斯忒诺,x*****,安卓bili服,SR
27782107,玛丽·安托瓦内特,蕾*****,ios服,SR
27782108,玛尔达,b*****,安卓bili服,SR
27782109,玛尔达,l*****,安卓bili服,SR
27782110,玉藻猫,y*****,安卓bili服,SR
27782111,玉藻猫,z*****,安卓bili服,SR
27782112,玛丽·安托瓦内特,0*****,ios服,SR
27782113,玉藻猫,0*****,ios服,SR
27782114,伊丽莎白·巴托里,e*****,ios服,SR
27782115,卡米拉,迦*****,安卓bili服,SR
27782116,卡米拉,f*****,安卓bili服,SR
27782117,玉藻猫,q*****,安卓bili服,SR
27782118,齐格飞,a*****,安卓bili服,SR
27782119,伊丽莎白·巴托里,f*****,安卓bili服,SR
27782120,伊丽莎白·巴托里,h*****,安卓bili服,SR
27782121,阿塔兰忒,5*****,ios服,SR
27782122,玛尔达,l*****,安卓bili服,SR
27782123,卫宫,痴*****,ios服,SR
27782124,卫宫,c*****,安卓bili服,SR
27782125,卡米拉,E*****,安卓bili服,SR
27782126,玛尔达,m*****,安卓bili服,SR
27782127,茨木童子,灬*****,安卓bili服,SR
27782128,阿斯托尔福,t*****,安卓bili服,SR
27782129,茨木童子,s*****,安卓bili服,SR
27782130,赫拉克勒斯,t*****,安卓bili服,SR
27782131,源赖光,轻*****,安卓bili服,SSR
27782132,玛丽·安托瓦内特,7*****,ios服,SR
27782133,伊丽莎白·巴托里,r*****,安卓bili服,SR
27782134,玛尔达,w*****,安卓bili服,SR
27782135,玉藻猫,驰*****,ios服,SR
27782136,齐格飞,o*****,ios服,SR
27782137,卡米拉,o*****,ios服,SR
27782138,赫拉克勒斯,a*****,安卓bili服,SR
27782139,斯忒诺,6*****,ios服,SR
27782140,兰斯洛特,B*****,安卓bili服,SR
27782141,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
27782142,齐格飞,p*****,ios服,SR
27782143,玛尔达,p*****,ios服,SR
27782144,玛丽·安托瓦内特,w*****,安卓bili服,SR
27782145,伊丽莎白·巴托里,0*****,安卓bili服,SR
27782146,齐格飞,念*****,ios服,SR
27782147,芬恩·麦克库尔,博*****,安卓bili服,SR
27782148,赫拉克勒斯,a*****,安卓bili服,SR
27782149,玛丽·安托瓦内特,u*****,安卓bili服,SR
27782150,斯忒诺,c*****,安卓bili服,SR
27782151,卡米拉,a*****,安卓bili服,SR
27782152,斯忒诺,o*****,安卓bili服,SR
27782153,玛丽·安托瓦内特,y*****,安卓bili服,SR
27782154,齐格飞,y*****,安卓bili服,SR
27782155,阿塔兰忒,v*****,安卓bili服,SR
27782156,卡米拉,v*****,安卓bili服,SR
27782157,茨木童子,D*****,ios服,SR
27782158,源赖光,t*****,安卓bili服,SSR
27782159,茨木童子,念*****,ios服,SR
27782160,茨木童子,念*****,ios服,SR
27782161,源赖光,念*****,ios服,SSR
27782162,茨木童子,肝*****,安卓联运服,SR
27782163,诸葛孔明〔埃尔梅罗Ⅱ世〕,路*****,安卓bili服,SSR
27782164,茨木童子,韦*****,安卓bili服,SR
27782165,茨木童子,天*****,安卓bili服,SR
27782166,齐格飞,e*****,安卓bili服,SR
27782167,玉藻猫,s*****,安卓bili服,SR
27782168,斯忒诺,f*****,安卓bili服,SR
27782169,斯忒诺,b*****,安卓bili服,SR
27782170,玛尔达,a*****,安卓bili服,SR
27782171,斯忒诺,a*****,安卓bili服,SR
27782172,玛丽·安托瓦内特,松*****,ios服,SR
27782173,赫拉克勒斯,松*****,ios服,SR
27782174,玉藻前,同*****,安卓bili服,SSR
27782175,童谣,我*****,ios服,SR
27782176,齐格飞,c*****,安卓bili服,SR
27782177,伊丽莎白·巴托里,c*****,安卓bili服,SR
27782178,齐格飞,f*****,安卓bili服,SR
27782179,源赖光,4*****,ios服,SSR
27782180,茨木童子,蕊*****,安卓bili服,SR
27782181,托马斯·爱迪生,o*****,安卓bili服,SR
27782182,卡米拉,燃*****,安卓bili服,SR
27782183,卫宫,p*****,安卓bili服,SR
27782184,玛尔达,p*****,安卓bili服,SR
27782185,卫宫,f*****,ios服,SR
27782186,茨木童子,旭*****,安卓bili服,SR
27782187,齐格飞,安*****,ios服,SR
27782188,骑士迪昂,安*****,ios服,SR
27782189,卫宫,D*****,安卓bili服,SR
