id,info,rname,sname,star
17625822,伊丽莎白·巴托里,螺*****,安卓bili服,SR
17625823,斯卡哈,落*****,安卓bili服,SSR
17625824,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
17625825,斯卡哈,e*****,安卓bili服,SSR
17625826,阿斯托尔福,a*****,安卓bili服,SR
17625827,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17625828,卡米拉,u*****,安卓bili服,SR
17625829,齐格飞,萌*****,安卓bili服,SR
17625830,阿斯托尔福,a*****,安卓bili服,SR
17625831,斯卡哈,积*****,安卓bili服,SSR
17625832,斯卡哈,神*****,安卓bili服,SSR
17625833,玉藻猫,神*****,安卓bili服,SR
17625834,玛尔达,与*****,安卓bili服,SR
17625835,阿斯托尔福,与*****,安卓bili服,SR
17625836,贞德,宝*****,ios服,SSR
17625837,贝奥武夫,0*****,ios服,SR
17625838,玉藻猫,x*****,安卓bili服,SR
17625839,斯忒诺,x*****,安卓bili服,SR
17625840,骑士迪昂,x*****,安卓bili服,SR
17625841,斯忒诺,x*****,安卓bili服,SR
17625842,卫宫,矮*****,安卓bili服,SR
17625843,斯忒诺,b*****,安卓bili服,SR
17625844,贝奥武夫,2*****,ios服,SR
17625845,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17625846,玛丽·安托瓦内特,p*****,安卓bili服,SR
17625847,玉藻猫,g*****,安卓bili服,SR
17625848,玛丽·安托瓦内特,v*****,安卓bili服,SR
17625849,斯卡哈,4*****,安卓bili服,SSR
17625850,贝奥武夫,4*****,安卓bili服,SR
17625851,玉藻猫,v*****,安卓bili服,SR
17625852,骑士迪昂,帅*****,安卓bili服,SR
