id,info,rname,sname,star
15769770,俄里翁,失*****,安卓bili服,SSR
15769771,玄奘三藏,失*****,安卓bili服,SSR
15769772,李书文,失*****,安卓bili服,SR
15769773,俄里翁,T*****,安卓bili服,SSR
15769774,骑士迪昂,h*****,安卓bili服,SR
15769775,斯忒诺,托*****,安卓bili服,SR
15769776,迦尔纳,7*****,ios服,SSR
15769777,卡米拉,7*****,ios服,SR
15769778,玄奘三藏,橘*****,安卓bili服,SSR
15769779,玄奘三藏,多*****,安卓bili服,SSR
15769780,玄奘三藏,g*****,安卓bili服,SSR
15769781,玛尔达,聂*****,安卓bili服,SR
15769782,海伦娜·布拉瓦茨基,聂*****,安卓bili服,SR
15769783,骑士迪昂,B*****,ios服,SR
15769784,李书文,V*****,安卓bili服,SR
15769785,赫拉克勒斯,B*****,ios服,SR
15769786,贝奥武夫,伈*****,安卓联运服,SR
15769787,阿塔兰忒,2*****,安卓bili服,SR
15769788,卫宫〔Assassin〕,最*****,ios服,SR
15769789,兰斯洛特,最*****,ios服,SR
15769790,齐格飞,上*****,安卓联运服,SR
15769791,玉藻猫,上*****,安卓联运服,SR
15769792,伊丽莎白·巴托里,上*****,安卓联运服,SR
15769793,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15769794,玉藻猫,雪*****,安卓bili服,SR
15769795,芬恩·麦克库尔,雪*****,安卓bili服,SR
15769796,斯忒诺,雪*****,安卓bili服,SR
15769797,齐格飞,t*****,安卓bili服,SR
15769798,李书文,公*****,安卓bili服,SR
15769799,李书文,宝*****,ios服,SR
15769800,李书文,凌*****,安卓bili服,SR
15769801,童谣,凌*****,安卓bili服,SR
15769802,阿斯托尔福,1*****,安卓bili服,SR
15769803,玉藻猫,1*****,安卓bili服,SR
15769804,伊丽莎白·巴托里,天*****,安卓bili服,SR
15769805,玄奘三藏,星*****,安卓bili服,SSR
15769806,玛丽·安托瓦内特,宏*****,安卓bili服,SR
15769807,赫拉克勒斯,娟*****,安卓bili服,SR
15769808,玉藻猫,b*****,ios服,SR
15769809,海伦娜·布拉瓦茨基,逆*****,安卓联运服,SR
15769810,斯忒诺,禁*****,安卓bili服,SR
15769811,李书文,富*****,安卓bili服,SR
15769812,卫宫,c*****,安卓bili服,SR
15769813,李书文,膜*****,ios服,SR
15769814,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
15769815,玉藻前,n*****,ios服,SSR
15769816,兰斯洛特,6*****,ios服,SR
15769817,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15769818,阿塔兰忒,b*****,安卓bili服,SR
15769819,玛尔达,R*****,安卓bili服,SR
15769820,斯忒诺,R*****,安卓bili服,SR
15769821,卫宫,n*****,安卓bili服,SR
15769822,齐格飞,流*****,安卓bili服,SR
15769823,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15769824,兰斯洛特,猫*****,安卓联运服,SR
15769825,玛丽·安托瓦内特,z*****,安卓bili服,SR
15769826,开膛手杰克,E*****,安卓bili服,SSR
15769827,玉藻猫,i*****,安卓bili服,SR
15769828,芬恩·麦克库尔,i*****,安卓bili服,SR
15769829,弗兰肯斯坦,帕*****,安卓bili服,SR
15769830,芬恩·麦克库尔,王*****,ios服,SR
15769831,托马斯·爱迪生,s*****,安卓bili服,SR
15769832,卫宫,五*****,安卓bili服,SR
15769833,玛丽·安托瓦内特,i*****,安卓bili服,SR
15769834,玛尔达,山*****,安卓bili服,SR
15769835,骑士迪昂,山*****,安卓bili服,SR
15769836,齐格飞,山*****,安卓bili服,SR
15769837,伊丽莎白·巴托里,藻*****,安卓bili服,SR
15769838,阿蒂拉,b*****,安卓bili服,SSR
15769839,贝奥武夫,0*****,安卓bili服,SR
15769840,卡米拉,0*****,安卓bili服,SR
15769841,斯忒诺,蔡*****,安卓bili服,SR
15769842,玛尔达,m*****,ios服,SR
15769843,斯忒诺,m*****,ios服,SR
15769844,骑士迪昂,秀*****,安卓bili服,SR
15769845,李书文,夜*****,安卓bili服,SR
15769846,玄奘三藏,1*****,ios服,SSR
15769847,卡米拉,裕*****,安卓bili服,SR
15769848,斯忒诺,霄*****,安卓bili服,SR
15769849,玛尔达,廿*****,安卓bili服,SR
15769850,弗兰肯斯坦,n*****,安卓bili服,SR
15769851,贝奥武夫,A*****,安卓bili服,SR
15769852,李书文,师*****,安卓bili服,SR
15769853,玄奘三藏,a*****,安卓bili服,SSR
15769854,卡米拉,x*****,ios服,SR
15769855,卡米拉,柔*****,安卓bili服,SR
15769856,玉藻猫,柔*****,安卓bili服,SR
15769857,玄奘三藏,绝*****,安卓bili服,SSR
15769858,玄奘三藏,绝*****,安卓bili服,SSR
15769859,卡米拉,绝*****,安卓bili服,SR
15769860,玛丽·安托瓦内特,伯*****,安卓bili服,SR
15769861,玉藻猫,伯*****,安卓bili服,SR
15769862,李书文,Y*****,ios服,SR
15769863,李书文,王*****,安卓bili服,SR
15769864,齐格飞,珈*****,安卓bili服,SR
15769865,卡米拉,C*****,安卓bili服,SR
15769866,芬恩·麦克库尔,f*****,ios服,SR
15769867,兰斯洛特,秋*****,安卓bili服,SR
15769868,伊丽莎白·巴托里,2*****,ios服,SR
15769869,斯忒诺,东*****,安卓bili服,SR
