id,info,rname,sname,star
14782684,李书文,盗*****,安卓bili服,SR
14782685,卡米拉,利*****,安卓bili服,SR
14782686,玛尔达,利*****,安卓bili服,SR
14782687,李书文,c*****,安卓bili服,SR
14782688,齐格飞,百*****,安卓bili服,SR
14782689,斯忒诺,百*****,安卓bili服,SR
14782690,赫拉克勒斯,4*****,安卓bili服,SR
14782691,斯忒诺,长*****,安卓bili服,SR
14782692,玄奘三藏,梅*****,安卓bili服,SSR
14782693,斯忒诺,荔*****,安卓bili服,SR
14782694,伊丽莎白·巴托里,5*****,安卓bili服,SR
14782695,伊丽莎白·巴托里,q*****,安卓bili服,SR
14782696,伊丽莎白·巴托里,l*****,安卓bili服,SR
14782697,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14782698,芬恩·麦克库尔,1*****,ios服,SR
14782699,阿塔兰忒,a*****,安卓bili服,SR
14782700,李书文,d*****,ios服,SR
14782701,李书文,e*****,ios服,SR
14782702,玉藻猫,f*****,安卓bili服,SR
14782703,玛丽·安托瓦内特,o*****,安卓bili服,SR
14782704,卫宫,光*****,ios服,SR
14782705,李书文,A*****,ios服,SR
14782706,尼古拉·特斯拉,j*****,安卓bili服,SSR
14782707,斯忒诺,c*****,安卓bili服,SR
14782708,罗摩,9*****,安卓bili服,SR
14782709,玛尔达,中*****,ios服,SR
14782710,卫宫,q*****,安卓bili服,SR
14782711,玛丽·安托瓦内特,q*****,安卓bili服,SR
14782712,伊丽莎白·巴托里,q*****,安卓bili服,SR
14782713,斯忒诺,苏*****,ios服,SR
14782714,兰斯洛特,4*****,ios服,SR
