id,info,rname,sname,star
20252943,库·丘林[Alter],n*****,安卓bili服,SSR
20252944,斯忒诺,大*****,安卓bili服,SR
20252945,斯卡哈,a*****,ios服,SSR
20252946,玛丽·安托瓦内特,l*****,ios服,SR
20252947,海伦娜·布拉瓦茨基,何*****,ios服,SR
20252948,弗拉德三世,o*****,安卓bili服,SSR
20252949,弗兰肯斯坦,o*****,安卓bili服,SR
20252950,卡米拉,o*****,安卓bili服,SR
20252951,玛尔达,o*****,安卓bili服,SR
20252952,卫宫,b*****,安卓bili服,SR
20252953,弗兰肯斯坦,思*****,安卓bili服,SR
20252954,齐格飞,m*****,安卓bili服,SR
20252955,齐格飞,6*****,安卓bili服,SR
20252956,兰斯洛特,吾*****,ios服,SR
20252957,女王梅芙,口*****,安卓bili服,SSR
20252958,芬恩·麦克库尔,Q*****,ios服,SR
20252959,海伦娜·布拉瓦茨基,Q*****,ios服,SR
20252960,齐格飞,欢*****,安卓bili服,SR
20252961,阿斯托尔福,缘*****,安卓bili服,SR
20252962,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20252963,伊丽莎白·巴托里,1*****,安卓bili服,SR
20252964,阿斯托尔福,1*****,ios服,SR
20252965,斯卡哈,5*****,ios服,SSR
20252966,斯卡哈,1*****,安卓bili服,SSR
20252967,贝奥武夫,秋*****,安卓联运服,SR
20252968,斯卡哈,H*****,ios服,SSR
20252969,阿斯托尔福,M*****,ios服,SR
20252970,斯忒诺,E*****,ios服,SR
20252971,玛尔达,d*****,安卓bili服,SR
20252972,斯卡哈,h*****,ios服,SSR
20252973,斯卡哈,气*****,安卓bili服,SSR
20252974,开膛手杰克,o*****,安卓bili服,SSR
20252975,伊丽莎白·巴托里,灬*****,安卓bili服,SR
20252976,骑士迪昂,灬*****,安卓bili服,SR
20252977,赫拉克勒斯,你*****,安卓bili服,SR
20252978,斯卡哈,篠*****,安卓bili服,SSR
20252979,阿斯托尔福,0*****,安卓bili服,SR
20252980,卫宫〔Assassin〕,达*****,安卓bili服,SR
20252981,赫拉克勒斯,e*****,ios服,SR
20252982,海伦娜·布拉瓦茨基,e*****,ios服,SR
20252983,阿斯托尔福,1*****,安卓bili服,SR
20252984,贝奥武夫,2*****,ios服,SR
20252985,弗兰肯斯坦,t*****,ios服,SR
20252986,玛丽·安托瓦内特,7*****,安卓bili服,SR
20252987,阿塔兰忒,7*****,安卓bili服,SR
20252988,弗朗西斯·德雷克,1*****,ios服,SSR
20252989,罗摩,s*****,安卓bili服,SR
20252990,齐格飞,s*****,安卓bili服,SR
20252991,阿斯托尔福,团*****,ios服,SR
20252992,斯卡哈,d*****,安卓bili服,SSR
20252993,骑士迪昂,古*****,安卓bili服,SR
20252994,斯卡哈,卡*****,安卓bili服,SSR
20252995,骑士迪昂,s*****,安卓bili服,SR
20252996,斯卡哈,s*****,安卓bili服,SSR
20252997,伊丽莎白·巴托里,奥*****,安卓联运服,SR
20252998,阿塔兰忒,7*****,安卓bili服,SR
20252999,贞德,2*****,ios服,SSR
20253000,海伦娜·布拉瓦茨基,小*****,ios服,SR
20253001,玛丽·安托瓦内特,小*****,ios服,SR
20253002,骑士迪昂,小*****,ios服,SR
20253003,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
20253004,阿尔托莉雅·潘德拉贡,枯*****,安卓bili服,SSR
20253005,卫宫〔Assassin〕,八*****,安卓bili服,SR
20253006,罗摩,祖*****,ios服,SR
20253007,弗兰肯斯坦,i*****,安卓bili服,SR
20253008,斯卡哈,露*****,安卓bili服,SSR
20253009,骑士迪昂,e*****,ios服,SR
20253010,阿斯托尔福,e*****,ios服,SR
20253011,骑士迪昂,z*****,安卓bili服,SR
20253012,卫宫〔Assassin〕,w*****,安卓bili服,SR
20253013,芬恩·麦克库尔,花*****,安卓bili服,SR
20253014,童谣,拟*****,安卓bili服,SR
20253015,玛尔达,何*****,ios服,SR
20253016,兰斯洛特,折*****,安卓bili服,SR
20253017,卡米拉,浮*****,安卓bili服,SR
20253018,斯卡哈,e*****,ios服,SSR
20253019,阿塔兰忒,n*****,安卓bili服,SR
20253020,骑士迪昂,n*****,安卓bili服,SR
20253021,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20253022,罗摩,e*****,ios服,SR
20253023,玉藻猫,n*****,安卓bili服,SR
20253024,罗摩,大*****,ios服,SR
20253025,伊丽莎白·巴托里,轻*****,安卓bili服,SR
20253026,伊丽莎白·巴托里,轻*****,安卓bili服,SR
20253027,玛尔达,D*****,安卓联运服,SR
20253028,玛尔达,D*****,安卓联运服,SR
20253029,贝奥武夫,4*****,ios服,SR
20253030,骑士迪昂,林*****,安卓bili服,SR
20253031,斯忒诺,林*****,安卓bili服,SR
20253032,斯卡哈,f*****,安卓bili服,SSR
20253033,阿周那,诸*****,安卓bili服,SSR
20253034,玛尔达,e*****,安卓bili服,SR
20253035,迦尔纳,*****,安卓bili服,SSR
20253036,斯忒诺,d*****,ios服,SR
20253037,斯卡哈,莉*****,ios服,SSR
20253038,兰斯洛特,M*****,ios服,SR
20253039,斯卡哈,G*****,ios服,SSR
20253040,齐格飞,东*****,安卓联运服,SR
20253041,玛尔达,这*****,安卓bili服,SR
20253042,齐格飞,森*****,ios服,SR
