id,info,rname,sname,star
12070914,伊丽莎白·巴托里,z*****,安卓bili服,SR
12070915,弗朗西斯·德雷克,云*****,安卓bili服,SSR
12070916,罗摩,a*****,安卓bili服,SR
12070917,酒吞童子,只*****,安卓bili服,SSR
12070918,开膛手杰克,f*****,安卓bili服,SSR
12070919,罗摩,d*****,安卓bili服,SR
12070920,酒吞童子,d*****,安卓bili服,SSR
12070921,玉藻猫,あ*****,安卓bili服,SR
12070922,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12070923,弗拉德三世,樱*****,安卓bili服,SSR
12070924,玛丽·安托瓦内特,e*****,安卓bili服,SR
12070925,卫宫,别*****,安卓联运服,SR
12070926,赫拉克勒斯,夜*****,安卓bili服,SR
12070927,骑士迪昂,p*****,安卓bili服,SR
12070928,芬恩·麦克库尔,う*****,ios服,SR
12070929,玉藻前,a*****,安卓bili服,SSR
12070930,迦尔纳,咕*****,安卓bili服,SSR
12070931,骑士迪昂,原*****,安卓bili服,SR
12070932,玛尔达,原*****,安卓bili服,SR
12070933,罗摩,起*****,ios服,SR
12070934,齐格飞,狂*****,ios服,SR
12070935,酒吞童子,u*****,ios服,SSR
12070936,玛尔达,s*****,ios服,SR
12070937,玛丽·安托瓦内特,g*****,安卓bili服,SR
12070938,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12070939,骑士迪昂,的*****,安卓联运服,SR
12070940,海伦娜·布拉瓦茨基,大*****,ios服,SR
12070941,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
12070942,酒吞童子,惠*****,安卓bili服,SSR
12070943,伊丽莎白·巴托里,惠*****,安卓bili服,SR
12070944,卡米拉,梅*****,安卓bili服,SR
