id,info,rname,sname,star
18104744,开膛手杰克,i*****,安卓bili服,SSR
18104745,童谣,M*****,ios服,SR
18104746,兰斯洛特, *****,ios服,SR
18104747,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18104748,玉藻猫,b*****,安卓bili服,SR
18104749,玛丽·安托瓦内特,浅*****,安卓bili服,SR
18104750,玉藻猫,铠*****,安卓联运服,SR
18104751,玉藻前,青*****,ios服,SSR
18104752,弗拉德三世,u*****,安卓bili服,SSR
18104753,斯卡哈,缄*****,安卓bili服,SSR
18104754,阿蒂拉,S*****,ios服,SSR
18104755,伊丽莎白·巴托里,司*****,ios服,SR
18104756,斯卡哈,7*****,安卓bili服,SSR
18104757,贝奥武夫,o*****,ios服,SR
18104758,斯卡哈,p*****,安卓bili服,SSR
18104759,芬恩·麦克库尔,k*****,安卓bili服,SR
18104760,弗兰肯斯坦,涂*****,安卓bili服,SR
18104761,赫拉克勒斯,0*****,安卓bili服,SR
18104762,卫宫〔Assassin〕,浅*****,安卓bili服,SR
18104763,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18104764,卡米拉,g*****,安卓bili服,SR
18104765,玛丽·安托瓦内特,g*****,安卓bili服,SR
18104766,斯卡哈,B*****,ios服,SSR
18104767,斯卡哈,x*****,安卓bili服,SSR
18104768,玛尔达,最*****,安卓bili服,SR
18104769,贝奥武夫,g*****,安卓bili服,SR
18104770,弗朗西斯·德雷克,F*****,ios服,SSR
18104771,迦尔纳,炑*****,安卓bili服,SSR
18104772,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18104773,卡米拉,嫌*****,安卓bili服,SR
18104774,卫宫〔Assassin〕,骑*****,安卓bili服,SR
18104775,玛丽·安托瓦内特,b*****,安卓bili服,SR
18104776,卡米拉,国*****,安卓bili服,SR
18104777,斯卡哈,b*****,安卓bili服,SSR
18104778,弗兰肯斯坦,摸*****,ios服,SR
18104779,兰斯洛特,香*****,安卓bili服,SR
18104780,斯卡哈,狼*****,安卓bili服,SSR
18104781,骑士迪昂,若*****,ios服,SR
18104782,骑士迪昂,s*****,安卓bili服,SR
18104783,斯卡哈,l*****,安卓bili服,SSR
18104784,骑士迪昂,奇*****,安卓bili服,SR
18104785,童谣,念*****,安卓bili服,SR
18104786,阿塔兰忒,p*****,安卓bili服,SR
18104787,安妮·伯妮＆玛莉·瑞德,阳*****,安卓bili服,SR
18104788,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
18104789,弗兰肯斯坦,白*****,安卓bili服,SR
18104790,兰斯洛特,白*****,安卓bili服,SR
18104791,贝奥武夫,忆*****,安卓bili服,SR
18104792,玛尔达,嘶*****,安卓bili服,SR
18104793,斯卡哈,c*****,ios服,SSR
18104794,玛尔达,r*****,安卓bili服,SR
18104795,斯卡哈,s*****,安卓bili服,SSR
18104796,玉藻猫,s*****,安卓bili服,SR
18104797,赫拉克勒斯,t*****,安卓bili服,SR
18104798,斯卡哈,b*****,安卓bili服,SSR
18104799,斯卡哈,h*****,安卓bili服,SSR
18104800,骑士迪昂,C*****,ios服,SR
18104801,卫宫,桐*****,安卓联运服,SR
18104802,斯忒诺,2*****,安卓bili服,SR
18104803,斯卡哈,i*****,安卓bili服,SSR
18104804,卫宫〔Assassin〕,是*****,安卓bili服,SR
18104805,贝奥武夫,a*****,安卓bili服,SR
18104806,伊丽莎白·巴托里,s*****,ios服,SR
18104807,齐格飞,u*****,安卓bili服,SR
18104808,莫德雷德,荒*****,安卓bili服,SSR
18104809,弗拉德三世,l*****,安卓bili服,SSR
18104810,齐格飞,你*****,安卓bili服,SR
18104811,齐格飞,风*****,安卓bili服,SR
18104812,开膛手杰克,萌*****,安卓bili服,SSR
18104813,斯卡哈,w*****,安卓bili服,SSR
18104814,赫拉克勒斯,弓*****,ios服,SR
18104815,海伦娜·布拉瓦茨基,神*****,安卓联运服,SR
18104816,阿塔兰忒,h*****,安卓bili服,SR
18104817,斯卡哈,酸*****,安卓bili服,SSR
18104818,卫宫,h*****,安卓bili服,SR
18104819,童谣,h*****,安卓bili服,SR
18104820,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18104821,斯卡哈,靈*****,安卓bili服,SSR
18104822,斯卡哈,达*****,ios服,SSR
18104823,阿周那,生*****,ios服,SSR
18104824,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
18104825,齐格飞,司*****,安卓bili服,SR
18104826,贝奥武夫,娄*****,安卓bili服,SR
18104827,赫拉克勒斯,富*****,安卓bili服,SR
18104828,童谣,赖*****,安卓bili服,SR
18104829,弗朗西斯·德雷克,赖*****,安卓bili服,SSR
18104830,贝奥武夫,危*****,安卓bili服,SR
18104831,玉藻猫,天*****,安卓bili服,SR
18104832,斯卡哈,束*****,安卓bili服,SSR
18104833,赫拉克勒斯,束*****,安卓bili服,SR
18104834,赫拉克勒斯,祝*****,安卓bili服,SR
18104835,安妮·伯妮＆玛莉·瑞德,钰*****,安卓bili服,SR
18104836,骑士迪昂,郁*****,安卓bili服,SR
18104837,阿塔兰忒,郁*****,安卓bili服,SR
18104838,海伦娜·布拉瓦茨基,樒*****,安卓bili服,SR
18104839,卡米拉,池*****,安卓bili服,SR
18104840,罗摩,武*****,安卓bili服,SR
18104841,贝奥武夫,u*****,安卓bili服,SR
18104842,玛尔达,时*****,安卓bili服,SR
18104843,兰斯洛特,笪*****,安卓bili服,SR
