id,info,rname,sname,star
30706180,卫宫〔Assassin〕,D*****,安卓bili服,SR
30706181,玉藻猫,我*****,安卓联运服,SR
30706182,罗摩,朝*****,ios服,SR
30706183,卫宫,1*****,安卓bili服,SR
30706184,阿周那,t*****,安卓bili服,SSR
30706185,玉藻前,t*****,安卓bili服,SSR
30706186,阿尔托莉雅·潘德拉贡〔Alter〕,过*****,安卓bili服,SR
30706187,卫宫,7*****,安卓bili服,SR
30706188,芬恩·麦克库尔,7*****,安卓bili服,SR
30706189,莫德雷德,骐*****,安卓bili服,SSR
30706190,安妮·伯妮＆玛莉·瑞德,饿*****,安卓bili服,SR
30706191,斯忒诺,o*****,安卓bili服,SR
30706192,弗拉德三世,c*****,安卓bili服,SSR
30706193,玉藻猫,1*****,安卓bili服,SR
30706194,芬恩·麦克库尔,q*****,安卓bili服,SR
30706195,海伦娜·布拉瓦茨基,L*****,ios服,SR
30706196,阿斯托尔福,朗*****,安卓bili服,SR
30706197,玛尔达,1*****,安卓bili服,SR
30706198,卫宫,V*****,ios服,SR
30706199,弗拉德三世,H*****,安卓bili服,SSR
30706200,托马斯·爱迪生,1*****,安卓bili服,SR
30706201,海伦娜·布拉瓦茨基,歌*****,安卓bili服,SR
30706202,莫德雷德,w*****,安卓bili服,SSR
30706203,贝奥武夫,e*****,安卓bili服,SR
30706204,阿周那,洛*****,安卓bili服,SSR
30706205,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30706206,罗摩,i*****,安卓bili服,SR
30706207,齐格飞,子*****,安卓bili服,SR
30706208,托马斯·爱迪生,d*****,安卓bili服,SR
30706209,阿斯托尔福,炸*****,安卓bili服,SR
30706210,迦尔纳,炸*****,安卓bili服,SSR
30706211,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30706212,骑士迪昂,y*****,ios服,SR
30706213,卫宫,Z*****,ios服,SR
30706214,诸葛孔明〔埃尔梅罗Ⅱ世〕,九*****,安卓bili服,SSR
30706215,玉藻猫,给*****,安卓bili服,SR
30706216,玉藻猫,流*****,安卓bili服,SR
30706217,迦尔纳,e*****,ios服,SSR
30706218,玉藻猫,远*****,安卓bili服,SR
30706219,童谣,居*****,安卓bili服,SR
30706220,俄里翁,m*****,ios服,SSR
30706221,卫宫,m*****,ios服,SR
30706222,玉藻猫,p*****,安卓bili服,SR
30706223,诸葛孔明〔埃尔梅罗Ⅱ世〕,难*****,安卓bili服,SSR
30706224,开膛手杰克,b*****,安卓bili服,SSR
30706225,阿斯托尔福,1*****,安卓bili服,SR
30706226,阿周那,1*****,安卓bili服,SSR
30706227,玉藻猫,2*****,安卓bili服,SR
30706228,弗朗西斯·德雷克,4*****,安卓bili服,SSR
30706229,赫拉克勒斯,2*****,安卓bili服,SR
30706230,骑士迪昂,1*****,安卓bili服,SR
30706231,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30706232,弗兰肯斯坦,r*****,安卓bili服,SR
30706233,贞德,i*****,安卓bili服,SSR
30706234,开膛手杰克,W*****,安卓bili服,SSR
30706235,南丁格尔,b*****,安卓bili服,SSR
30706236,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
30706237,斯忒诺,焚*****,安卓bili服,SR
30706238,贞德,吾*****,安卓bili服,SSR
30706239,卫宫,巴*****,ios服,SR
30706240,南丁格尔,3*****,安卓bili服,SSR
30706241,斯忒诺,B*****,ios服,SR
30706242,卡米拉,E*****,ios服,SR
30706243,伊丽莎白·巴托里,八*****,ios服,SR
30706244,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,ios服,SSR
30706245,玉藻猫,灰*****,ios服,SR
30706246,齐格飞,谯*****,安卓bili服,SR
30706247,阿斯托尔福,心*****,安卓bili服,SR
30706248,卡米拉,人*****,ios服,SR
30706249,斯忒诺,0*****,ios服,SR
30706250,玛尔达,P*****,ios服,SR
30706251,卡米拉,霜*****,安卓bili服,SR
30706252,童谣,月*****,ios服,SR
30706253,卫宫,X*****,安卓bili服,SR
30706254,莫德雷德,G*****,安卓bili服,SSR
30706255,斯忒诺,松*****,安卓bili服,SR
30706256,伊丽莎白·巴托里,松*****,安卓bili服,SR
30706257,卡米拉,D*****,ios服,SR
30706258,俄里翁,夏*****,安卓bili服,SSR
30706259,童谣,7*****,安卓bili服,SR
30706260,伊丽莎白·巴托里,7*****,安卓bili服,SR
30706261,齐格飞,帝*****,ios服,SR
30706262,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
30706263,骑士迪昂,H*****,安卓bili服,SR
30706264,玛尔达,你*****,安卓bili服,SR
30706265,卡米拉,7*****,ios服,SR
30706266,俄里翁,C*****,安卓bili服,SSR
30706267,玉藻猫,i*****,安卓bili服,SR
30706268,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
30706269,尼古拉·特斯拉,6*****,ios服,SSR
30706270,童谣,u*****,安卓bili服,SR
30706271,南丁格尔,G*****,安卓bili服,SSR
30706272,阿周那,e*****,安卓bili服,SSR
30706273,弗拉德三世,虚*****,安卓bili服,SSR
30706274,骑士迪昂,N*****,ios服,SR
30706275,尼古拉·特斯拉,小*****,安卓bili服,SSR
30706276,托马斯·爱迪生,6*****,安卓bili服,SR
30706277,莫德雷德,s*****,安卓bili服,SSR
30706278,骑士迪昂,s*****,安卓bili服,SR
30706279,阿周那,8*****,安卓bili服,SSR
