id,info,rname,sname,star
12945649,玉藻前,三*****,安卓联运服,SSR
12945650,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12945651,酒吞童子,9*****,安卓bili服,SSR
12945652,玉藻猫,数*****,安卓bili服,SR
12945653,卫宫〔Assassin〕,D*****,安卓bili服,SR
12945654,酒吞童子,有*****,安卓bili服,SSR
12945655,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
12945656,卫宫,e*****,安卓bili服,SR
12945657,阿斯托尔福,非*****,安卓bili服,SR
12945658,罗摩,8*****,安卓bili服,SR
12945659,弗拉德三世,a*****,安卓bili服,SSR
12945660,伊丽莎白·巴托里,1*****,安卓bili服,SR
12945661,玛尔达,1*****,安卓bili服,SR
12945662,弗朗西斯·德雷克,0*****,ios服,SSR
12945663,骑士迪昂,钦*****,安卓bili服,SR
12945664,弗兰肯斯坦,a*****,安卓bili服,SR
12945665,赫拉克勒斯,d*****,安卓bili服,SR
12945666,贞德,5*****,安卓bili服,SSR
12945667,酒吞童子,8*****,ios服,SSR
12945668,酒吞童子,非*****,安卓联运服,SSR
12945669,卡米拉,非*****,安卓bili服,SR
12945670,兰斯洛特,白*****,安卓bili服,SR
12945671,骑士迪昂,2*****,ios服,SR
12945672,齐格飞,2*****,ios服,SR
12945673,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12945674,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12945675,伊丽莎白·巴托里,7*****,安卓bili服,SR
12945676,齐格飞,c*****,安卓bili服,SR
12945677,海伦娜·布拉瓦茨基,c*****,ios服,SR
12945678,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12945679,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
