id,info,rname,sname,star
27604097,茨木童子,王*****,安卓联运服,SR
27604098,茨木童子,王*****,安卓联运服,SR
27604099,源赖光,f*****,安卓bili服,SSR
27604100,玛丽·安托瓦内特,2*****,安卓bili服,SR
27604101,斯忒诺,5*****,ios服,SR
27604102,齐格飞,e*****,ios服,SR
27604103,卫宫,2*****,安卓bili服,SR
27604104,卫宫,香*****,安卓bili服,SR
27604105,茨木童子,g*****,安卓bili服,SR
27604106,罗摩,n*****,安卓bili服,SR
27604107,茨木童子,卫*****,安卓bili服,SR
27604108,茨木童子,卫*****,安卓bili服,SR
27604109,玛丽·安托瓦内特,0*****,安卓bili服,SR
27604110,芬恩·麦克库尔,p*****,安卓bili服,SR
27604111,源赖光,s*****,安卓bili服,SSR
27604112,阿尔托莉雅·潘德拉贡〔Alter〕,庚*****,安卓bili服,SR
27604113,阿斯托尔福,咸*****,安卓bili服,SR
27604114,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
27604115,玉藻猫,S*****,安卓bili服,SR
27604116,卡米拉,S*****,安卓bili服,SR
27604117,阿蒂拉,桜*****,安卓bili服,SSR
27604118,诸葛孔明〔埃尔梅罗Ⅱ世〕,桜*****,安卓bili服,SSR
27604119,莫德雷德,d*****,安卓bili服,SSR
27604120,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
27604121,斯忒诺,么*****,ios服,SR
27604122,玛尔达,1*****,安卓bili服,SR
27604123,俄里翁,H*****,ios服,SSR
27604124,斯忒诺,e*****,安卓bili服,SR
27604125,阿斯托尔福,a*****,安卓bili服,SR
27604126,骑士迪昂,y*****,安卓bili服,SR
27604127,茨木童子,V*****,安卓bili服,SR
