id,info,rname,sname,star
14640718,迦尔纳,T*****,安卓bili服,SSR
14640719,卡米拉,m*****,安卓bili服,SR
14640720,赫拉克勒斯,m*****,安卓bili服,SR
14640721,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14640722,玉藻猫,x*****,安卓bili服,SR
14640723,骑士迪昂,x*****,安卓bili服,SR
14640724,芬恩·麦克库尔,7*****,安卓bili服,SR
14640725,童谣,l*****,安卓bili服,SR
14640726,李书文,闵*****,ios服,SR
14640727,赫拉克勒斯,S*****,安卓联运服,SR
14640728,玄奘三藏,n*****,安卓bili服,SSR
14640729,玛尔达,g*****,安卓bili服,SR
14640730,赫拉克勒斯,g*****,安卓bili服,SR
14640731,兰斯洛特,e*****,安卓bili服,SR
14640732,弗兰肯斯坦,三*****,安卓bili服,SR
14640733,卫宫,u*****,安卓bili服,SR
14640734,卡米拉,默*****,安卓bili服,SR
14640735,罗摩,镜*****,ios服,SR
14640736,玄奘三藏,f*****,安卓bili服,SSR
14640737,齐格飞,c*****,安卓bili服,SR
14640738,伊丽莎白·巴托里,c*****,安卓bili服,SR
14640739,玉藻猫,c*****,安卓bili服,SR
14640740,玄奘三藏,f*****,安卓bili服,SSR
14640741,赫拉克勒斯,妄*****,安卓联运服,SR
14640742,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14640743,李书文,a*****,安卓bili服,SR
14640744,李书文,鸦*****,安卓bili服,SR
14640745,李书文,鸦*****,安卓bili服,SR
14640746,玛尔达,3*****,安卓bili服,SR
14640747,李书文,n*****,安卓bili服,SR
14640748,李书文,n*****,ios服,SR
14640749,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14640750,玉藻猫,d*****,安卓bili服,SR
14640751,玛尔达,w*****,安卓bili服,SR
14640752,罗摩,浪*****,ios服,SR
14640753,玉藻猫,捕*****,安卓bili服,SR
14640754,迦尔纳,n*****,安卓bili服,SSR
14640755,卫宫,x*****,安卓bili服,SR
14640756,玛丽·安托瓦内特,克*****,ios服,SR
14640757,童谣,n*****,安卓bili服,SR
14640758,卡米拉,a*****,安卓bili服,SR
14640759,玛丽·安托瓦内特,c*****,安卓bili服,SR
14640760,卡米拉,u*****,安卓bili服,SR
14640761,赫拉克勒斯,m*****,安卓bili服,SR
14640762,伊丽莎白·巴托里,5*****,安卓bili服,SR
14640763,卡米拉,5*****,安卓bili服,SR
14640764,玄奘三藏,西*****,安卓bili服,SSR
14640765,齐格飞,乐*****,安卓bili服,SR
14640766,玛尔达,拿*****,安卓联运服,SR
14640767,弗兰肯斯坦,1*****,安卓bili服,SR
14640768,贝奥武夫,过*****,安卓bili服,SR
14640769,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14640770,尼古拉·特斯拉,t*****,ios服,SSR
14640771,玄奘三藏,B*****,ios服,SSR
14640772,芬恩·麦克库尔,i*****,安卓bili服,SR
14640773,罗摩,f*****,安卓bili服,SR
14640774,玄奘三藏,t*****,安卓bili服,SSR
14640775,玄奘三藏,e*****,安卓bili服,SSR
14640776,阿周那,a*****,安卓bili服,SSR
14640777,托马斯·爱迪生,9*****,安卓bili服,SR
14640778,齐格飞,无*****,安卓bili服,SR
14640779,骑士迪昂,q*****,安卓bili服,SR
14640780,李书文,迷*****,安卓联运服,SR
14640781,李书文,U*****,ios服,SR
14640782,李书文,荷*****,ios服,SR
14640783,童谣,梦*****,ios服,SR
14640784,李书文,c*****,安卓bili服,SR
14640785,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
14640786,斯忒诺,w*****,安卓bili服,SR
14640787,李书文,满*****,安卓联运服,SR
14640788,阿斯托尔福,R*****,ios服,SR
14640789,弗兰肯斯坦,肆*****,安卓bili服,SR
14640790,迦尔纳,s*****,安卓bili服,SSR
14640791,赫拉克勒斯,1*****,安卓bili服,SR
14640792,玛丽·安托瓦内特,1*****,安卓bili服,SR
14640793,玛丽·安托瓦内特,1*****,安卓bili服,SR
14640794,李书文,o*****,ios服,SR
14640795,阿斯托尔福,D*****,安卓bili服,SR
14640796,李书文,陌*****,安卓bili服,SR
14640797,玄奘三藏,1*****,安卓bili服,SSR
14640798,诸葛孔明〔埃尔梅罗Ⅱ世〕,兔*****,安卓bili服,SSR
14640799,弗兰肯斯坦,瑛*****,安卓联运服,SR
14640800,李书文,谜*****,安卓bili服,SR
14640801,玉藻猫,j*****,安卓bili服,SR
14640802,李书文,l*****,安卓bili服,SR
14640803,玄奘三藏,l*****,安卓bili服,SSR
14640804,玄奘三藏,7*****,ios服,SSR
14640805,李书文,A*****,安卓联运服,SR
14640806,阿斯托尔福,爱*****,安卓bili服,SR
14640807,俄里翁,a*****,ios服,SSR
14640808,斯忒诺,a*****,ios服,SR
14640809,莫德雷德,c*****,安卓bili服,SSR
14640810,李书文,3*****,安卓bili服,SR
14640811,骑士迪昂,d*****,安卓bili服,SR
14640812,卡米拉,j*****,安卓bili服,SR
14640813,玄奘三藏,q*****,ios服,SSR
14640814,阿蒂拉,闪*****,安卓bili服,SSR
14640815,玄奘三藏,e*****,安卓bili服,SSR
14640816,李书文,d*****,安卓bili服,SR
14640817,南丁格尔,d*****,安卓bili服,SSR
