id,info,rname,sname,star
16013287,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16013288,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16013289,迦尔纳,7*****,ios服,SSR
16013290,玛尔达,4*****,安卓bili服,SR
16013291,玄奘三藏,l*****,ios服,SSR
16013292,玄奘三藏,l*****,ios服,SSR
16013293,李书文,N*****,ios服,SR
16013294,美狄亚〔Lily〕,j*****,安卓bili服,SR
16013295,卫宫〔Assassin〕,j*****,安卓bili服,SR
16013296,阿塔兰忒,j*****,安卓bili服,SR
16013297,赫拉克勒斯,惹*****,ios服,SR
16013298,骑士迪昂,特*****,安卓bili服,SR
16013299,赫拉克勒斯,8*****,安卓bili服,SR
16013300,玄奘三藏,迷*****,安卓bili服,SSR
16013301,卫宫〔Assassin〕,青*****,安卓bili服,SR
16013302,李书文,希*****,ios服,SR
16013303,阿蒂拉,希*****,ios服,SSR
16013304,贝奥武夫,r*****,ios服,SR
16013305,卡米拉,r*****,ios服,SR
16013306,安妮·伯妮＆玛莉·瑞德,鹭*****,安卓bili服,SR
16013307,伊丽莎白·巴托里,s*****,安卓bili服,SR
16013308,李书文,n*****,安卓bili服,SR
16013309,安妮·伯妮＆玛莉·瑞德,美*****,安卓bili服,SR
16013310,玛丽·安托瓦内特,v*****,安卓bili服,SR
16013311,李书文,希*****,安卓bili服,SR
16013312,阿蒂拉,倪*****,安卓bili服,SSR
16013313,李书文,r*****,安卓bili服,SR
16013314,玛尔达,中*****,安卓联运服,SR
16013315,赫拉克勒斯,中*****,安卓联运服,SR
16013316,齐格飞,1*****,安卓bili服,SR
16013317,库·丘林[Alter],R*****,安卓bili服,SSR
16013318,李书文,玖*****,ios服,SR
16013319,罗摩,d*****,安卓bili服,SR
16013320,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16013321,李书文,w*****,安卓bili服,SR
16013322,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16013323,弗兰肯斯坦,f*****,安卓bili服,SR
16013324,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16013325,海伦娜·布拉瓦茨基,鹭*****,安卓bili服,SR
16013326,女王梅芙,j*****,安卓bili服,SSR
16013327,卫宫,f*****,安卓bili服,SR
16013328,李书文,r*****,安卓bili服,SR
16013329,弗朗西斯·德雷克,b*****,ios服,SSR
16013330,李书文,x*****,安卓bili服,SR
16013331,玄奘三藏,M*****,ios服,SSR
16013332,诸葛孔明〔埃尔梅罗Ⅱ世〕,抽*****,安卓bili服,SSR
16013333,玛尔达,f*****,安卓bili服,SR
16013334,李书文,z*****,安卓bili服,SR
16013335,库·丘林[Alter],6*****,安卓bili服,SSR
16013336,迦尔纳,t*****,安卓bili服,SSR
16013337,玛丽·安托瓦内特,g*****,ios服,SR
16013338,海伦娜·布拉瓦茨基,小*****,ios服,SR
16013339,卫宫〔Assassin〕,1*****,安卓bili服,SR
16013340,玄奘三藏,西*****,安卓bili服,SSR
16013341,阿塔兰忒,E*****,安卓bili服,SR
16013342,李书文,身*****,ios服,SR
16013343,卡米拉,g*****,安卓bili服,SR
16013344,玛丽·安托瓦内特,雷*****,ios服,SR
16013345,伊丽莎白·巴托里,刑*****,安卓联运服,SR
16013346,玉藻猫,笑*****,安卓bili服,SR
16013347,弗拉德三世,莫*****,安卓联运服,SSR
16013348,童谣,雏*****,安卓bili服,SR
16013349,玛丽·安托瓦内特,q*****,安卓bili服,SR
16013350,赫拉克勒斯,屈*****,安卓联运服,SR
16013351,玉藻猫,散*****,ios服,SR
16013352,伊丽莎白·巴托里,梦*****,安卓bili服,SR
16013353,俄里翁,7*****,安卓bili服,SSR
16013354,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16013355,赫拉克勒斯,風*****,安卓bili服,SR
16013356,李书文,小*****,安卓bili服,SR
16013357,贞德,F*****,ios服,SSR
16013358,玄奘三藏,e*****,安卓bili服,SSR
16013359,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
16013360,罗摩,c*****,ios服,SR
16013361,卫宫〔Assassin〕,d*****,安卓bili服,SR
16013362,李书文,d*****,安卓bili服,SR
16013363,玄奘三藏,【*****,安卓bili服,SSR
16013364,卫宫〔Assassin〕,y*****,安卓bili服,SR
16013365,齐格飞,y*****,安卓bili服,SR
16013366,卡米拉,d*****,ios服,SR
16013367,伊丽莎白·巴托里,逢*****,安卓bili服,SR
16013368,玄奘三藏,枫*****,安卓bili服,SSR
16013369,卡米拉,7*****,安卓bili服,SR
16013370,弗兰肯斯坦,p*****,安卓bili服,SR
16013371,弗拉德三世,d*****,安卓bili服,SSR
16013372,阿蒂拉,e*****,安卓bili服,SSR
16013373,童谣,拉*****,安卓bili服,SR
16013374,兰斯洛特,E*****,ios服,SR
16013375,玉藻前,n*****,安卓bili服,SSR
16013376,卡米拉,东*****,安卓bili服,SR
16013377,斯忒诺,3*****,安卓bili服,SR
16013378,李书文,萨*****,安卓联运服,SR
16013379,库·丘林[Alter],8*****,安卓bili服,SSR
16013380,斯忒诺,g*****,安卓bili服,SR
16013381,李书文,S*****,ios服,SR
16013382,卫宫〔Assassin〕,d*****,安卓bili服,SR
16013383,赫拉克勒斯,固*****,安卓bili服,SR
16013384,玄奘三藏,殷*****,安卓bili服,SSR
16013385,李书文,凡*****,安卓联运服,SR
16013386,卫宫〔Assassin〕,几*****,ios服,SR
