id,info,rname,sname,star
15923823,斯忒诺,M*****,ios服,SR
15923824,玛尔达,固*****,ios服,SR
15923825,李书文,C*****,安卓bili服,SR
15923826,伊丽莎白·巴托里,晶*****,ios服,SR
15923827,李书文,清*****,安卓bili服,SR
15923828,齐格飞,清*****,安卓bili服,SR
15923829,玄奘三藏,清*****,安卓bili服,SSR
15923830,骑士迪昂,W*****,ios服,SR
15923831,骑士迪昂,W*****,ios服,SR
15923832,李书文,乔*****,安卓bili服,SR
15923833,斯忒诺,千*****,安卓bili服,SR
15923834,玄奘三藏,玄*****,安卓bili服,SSR
15923835,玛尔达,葬*****,ios服,SR
15923836,玛丽·安托瓦内特,信*****,ios服,SR
15923837,玛丽·安托瓦内特,圣*****,ios服,SR
15923838,赫拉克勒斯,朴*****,ios服,SR
15923839,斯忒诺,逆*****,安卓联运服,SR
15923840,卫宫,惹*****,ios服,SR
15923841,玄奘三藏,m*****,安卓bili服,SSR
15923842,贞德,d*****,安卓bili服,SSR
15923843,骑士迪昂,南*****,安卓bili服,SR
15923844,齐格飞,q*****,ios服,SR
15923845,卡米拉,v*****,ios服,SR
15923846,伊丽莎白·巴托里,H*****,ios服,SR
15923847,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15923848,玄奘三藏,乔*****,安卓bili服,SSR
15923849,玛尔达,d*****,ios服,SR
15923850,李书文,梦*****,安卓bili服,SR
15923851,俄里翁,8*****,ios服,SSR
15923852,李书文,1*****,ios服,SR
15923853,李书文,1*****,ios服,SR
15923854,海伦娜·布拉瓦茨基,鲜*****,ios服,SR
15923855,卫宫,莲*****,ios服,SR
15923856,斯忒诺,荒*****,ios服,SR
15923857,弗兰肯斯坦,5*****,ios服,SR
15923858,赫拉克勒斯,彩*****,ios服,SR
15923859,赫拉克勒斯,芬*****,ios服,SR
15923860,斯忒诺,芬*****,ios服,SR
15923861,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15923862,芬恩·麦克库尔,d*****,安卓bili服,SR
15923863,骑士迪昂,蓄*****,安卓bili服,SR
15923864,卫宫,I*****,ios服,SR
15923865,玛尔达,静*****,ios服,SR
15923866,李书文,k*****,安卓bili服,SR
15923867,玛尔达,丹*****,ios服,SR
15923868,伊丽莎白·巴托里,苒*****,ios服,SR
15923869,李书文,须*****,安卓联运服,SR
15923870,俄里翁,5*****,安卓bili服,SSR
15923871,卫宫,r*****,ios服,SR
15923872,卫宫〔Assassin〕,q*****,安卓bili服,SR
15923873,阿塔兰忒,9*****,安卓bili服,SR
15923874,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15923875,斯忒诺,轮*****,ios服,SR
15923876,卡米拉,轮*****,ios服,SR
15923877,赫拉克勒斯,蓉*****,ios服,SR
15923878,南丁格尔,慕*****,安卓bili服,SSR
15923879,赫拉克勒斯,d*****,ios服,SR
15923880,齐格飞,晨*****,ios服,SR
15923881,骑士迪昂,晨*****,ios服,SR
15923882,玛尔达,d*****,安卓bili服,SR
15923883,卫宫,仁*****,ios服,SR
15923884,玄奘三藏,l*****,安卓bili服,SSR
15923885,弗拉德三世,1*****,安卓bili服,SSR
15923886,弗拉德三世,w*****,安卓bili服,SSR
15923887,斯忒诺,媛*****,ios服,SR
15923888,玛丽·安托瓦内特,肆*****,安卓联运服,SR
15923889,李书文,缑*****,安卓bili服,SR
15923890,骑士迪昂,菁*****,ios服,SR
15923891,伊丽莎白·巴托里,菁*****,ios服,SR
15923892,玄奘三藏,c*****,安卓bili服,SSR
15923893,玄奘三藏,伊*****,ios服,SSR
15923894,伊丽莎白·巴托里,萧*****,ios服,SR
15923895,卡米拉,宝*****,ios服,SR
15923896,骑士迪昂,霭*****,ios服,SR
15923897,赫拉克勒斯,刃*****,ios服,SR
15923898,李书文,刃*****,ios服,SR
15923899,尼古拉·特斯拉,b*****,安卓bili服,SSR
15923900,玛尔达,媛*****,ios服,SR
15923901,芬恩·麦克库尔,9*****,安卓bili服,SR
15923902,卡米拉,L*****,ios服,SR
15923903,骑士迪昂,荷*****,ios服,SR
15923904,李书文,a*****,安卓bili服,SR
15923905,齐格飞,N*****,ios服,SR
15923906,玛丽·安托瓦内特,N*****,ios服,SR
15923907,尼古拉·特斯拉,o*****,安卓bili服,SSR
15923908,伊丽莎白·巴托里,婕*****,ios服,SR
15923909,玉藻猫,2*****,安卓bili服,SR
15923910,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15923911,赫拉克勒斯,N*****,ios服,SR
15923912,伊丽莎白·巴托里,k*****,ios服,SR
15923913,玛尔达,1*****,安卓bili服,SR
15923914,玉藻前,4*****,安卓bili服,SSR
15923915,阿斯托尔福,v*****,安卓联运服,SR
15923916,阿塔兰忒,3*****,ios服,SR
15923917,斯忒诺,薛*****,ios服,SR
15923918,托马斯·爱迪生,阳*****,安卓bili服,SR
15923919,美狄亚〔Lily〕,阳*****,安卓bili服,SR
15923920,玄奘三藏,茅*****,ios服,SSR
15923921,玛尔达,荔*****,ios服,SR
15923922,贝奥武夫,r*****,安卓bili服,SR
