id,info,rname,sname,star
20222054,赫拉克勒斯,马*****,安卓bili服,SR
20222055,卫宫〔Assassin〕,魇*****,ios服,SR
20222056,卫宫〔Assassin〕,g*****,安卓bili服,SR
20222057,斯卡哈,C*****,ios服,SSR
20222058,俄里翁,d*****,ios服,SSR
20222059,卫宫,夜*****,安卓bili服,SR
20222060,弗兰肯斯坦,F*****,安卓bili服,SR
20222061,弗朗西斯·德雷克,F*****,安卓bili服,SSR
20222062,阿斯托尔福,F*****,安卓bili服,SR
20222063,芬恩·麦克库尔,h*****,安卓bili服,SR
20222064,斯卡哈,萌*****,安卓bili服,SSR
20222065,卫宫〔Assassin〕,9*****,ios服,SR
20222066,斯卡哈,2*****,安卓bili服,SSR
20222067,玛尔达,f*****,安卓bili服,SR
20222068,阿塔兰忒,x*****,安卓bili服,SR
20222069,弗拉德三世,x*****,安卓bili服,SSR
20222070,贝奥武夫,7*****,安卓bili服,SR
20222071,卡米拉,改*****,安卓bili服,SR
20222072,弗拉德三世,改*****,安卓bili服,SSR
20222073,芬恩·麦克库尔,x*****,ios服,SR
20222074,阿塔兰忒,头*****,安卓bili服,SR
20222075,阿尔托莉雅·潘德拉贡,头*****,安卓bili服,SSR
20222076,玉藻前,e*****,安卓bili服,SSR
20222077,弗兰肯斯坦,[*****,安卓bili服,SR
20222078,卫宫〔Assassin〕,h*****,安卓bili服,SR
20222079,斯卡哈,d*****,ios服,SSR
20222080,阿周那,独*****,安卓bili服,SSR
20222081,赫拉克勒斯,0*****,ios服,SR
20222082,弗拉德三世,1*****,安卓bili服,SSR
20222083,斯卡哈,c*****,ios服,SSR
20222084,贝奥武夫,e*****,安卓bili服,SR
