id,info,rname,sname,star
12943644,卫宫〔Assassin〕,何*****,安卓bili服,SR
12943645,美狄亚〔Lily〕,1*****,安卓bili服,SR
12943646,卡米拉,a*****,安卓bili服,SR
12943647,俄里翁,g*****,安卓bili服,SSR
12943648,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
12943649,酒吞童子,M*****,ios服,SSR
12943650,莫德雷德,1*****,安卓bili服,SSR
12943651,齐格飞,秃*****,安卓联运服,SR
12943652,阿蒂拉,雾*****,安卓bili服,SSR
12943653,迦尔纳,a*****,ios服,SSR
12943654,女王梅芙,2*****,ios服,SSR
12943655,贝奥武夫,树*****,ios服,SR
12943656,兰斯洛特,i*****,安卓bili服,SR
12943657,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
12943658,阿蒂拉,大*****,安卓bili服,SSR
12943659,卫宫,u*****,安卓bili服,SR
12943660,阿塔兰忒,c*****,安卓bili服,SR
12943661,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12943662,卡米拉,l*****,安卓bili服,SR
12943663,迦尔纳,金*****,ios服,SSR
12943664,海伦娜·布拉瓦茨基,倾*****,安卓bili服,SR
12943665,弗兰肯斯坦,r*****,安卓bili服,SR
12943666,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12943667,卡米拉,！*****,安卓bili服,SR
12943668,俄里翁,6*****,ios服,SSR
12943669,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12943670,伊丽莎白·巴托里,中*****,ios服,SR
12943671,赫拉克勒斯,u*****,安卓bili服,SR
12943672,酒吞童子,湖*****,安卓bili服,SSR
12943673,兰斯洛特,降*****,安卓bili服,SR
12943674,卡米拉,w*****,安卓bili服,SR
12943675,玛丽·安托瓦内特,莳*****,安卓联运服,SR
12943676,伊丽莎白·巴托里,s*****,安卓bili服,SR
12943677,伊丽莎白·巴托里,混*****,ios服,SR
12943678,卡米拉,0*****,ios服,SR
12943679,玉藻猫,e*****,安卓bili服,SR
12943680,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12943681,阿蒂拉,v*****,安卓bili服,SSR
12943682,酒吞童子,七*****,安卓bili服,SSR
12943683,阿斯托尔福,r*****,安卓bili服,SR
12943684,贝奥武夫,星*****,ios服,SR
12943685,芬恩·麦克库尔,原*****,ios服,SR
12943686,阿周那,h*****,安卓bili服,SSR
12943687,卡米拉,h*****,安卓bili服,SR
12943688,玛丽·安托瓦内特,h*****,安卓bili服,SR
12943689,斯忒诺,c*****,安卓联运服,SR
12943690,卫宫〔Assassin〕,小*****,安卓bili服,SR
12943691,赫拉克勒斯,f*****,ios服,SR
12943692,尼禄·克劳狄乌斯,f*****,ios服,SR
12943693,兰斯洛特,f*****,ios服,SR
12943694,开膛手杰克,x*****,安卓bili服,SSR
12943695,弗兰肯斯坦,r*****,安卓bili服,SR
12943696,酒吞童子,贺*****,ios服,SSR
12943697,骑士迪昂,金*****,安卓bili服,SR
12943698,童谣,i*****,安卓bili服,SR
12943699,玉藻前,中*****,ios服,SSR
12943700,阿周那,半*****,安卓bili服,SSR
12943701,骑士迪昂,7*****,ios服,SR
12943702,迦尔纳,7*****,安卓bili服,SSR
12943703,罗摩,m*****,安卓bili服,SR
12943704,芬恩·麦克库尔,笙*****,安卓bili服,SR
12943705,玛丽·安托瓦内特,a*****,安卓bili服,SR
12943706,酒吞童子,F*****,安卓bili服,SSR
12943707,阿塔兰忒,z*****,安卓bili服,SR
12943708,齐格飞,飞*****,安卓bili服,SR
12943709,卡米拉,飞*****,安卓bili服,SR
12943710,芬恩·麦克库尔,凤*****,安卓bili服,SR
12943711,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12943712,斯忒诺,8*****,安卓bili服,SR
12943713,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12943714,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
12943715,童谣,c*****,ios服,SR
12943716,酒吞童子,星*****,ios服,SSR
12943717,弗兰肯斯坦,星*****,ios服,SR
12943718,玉藻前,詹*****,安卓bili服,SSR
12943719,库·丘林[Alter],f*****,安卓bili服,SSR
12943720,玛丽·安托瓦内特,p*****,ios服,SR
12943721,玉藻猫,4*****,安卓bili服,SR
12943722,卫宫〔Assassin〕,c*****,安卓bili服,SR
12943723,贝奥武夫,c*****,安卓bili服,SR
12943724,卫宫〔Assassin〕,i*****,安卓bili服,SR
12943725,骑士迪昂,i*****,安卓bili服,SR
12943726,卡米拉,痛*****,安卓bili服,SR
12943727,玛尔达,胧*****,安卓bili服,SR
12943728,罗摩,u*****,安卓bili服,SR
12943729,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12943730,阿塔兰忒,u*****,安卓bili服,SR
12943731,阿斯托尔福,中*****,ios服,SR
12943732,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
12943733,卫宫〔Assassin〕,3*****,安卓bili服,SR
12943734,赫拉克勒斯,l*****,安卓bili服,SR
12943735,阿周那,皮*****,ios服,SSR
12943736,卫宫〔Assassin〕,眞*****,安卓bili服,SR
12943737,李书文,d*****,安卓bili服,SR
12943738,玉藻猫,卡*****,安卓bili服,SR
12943739,玉藻猫,咸*****,安卓bili服,SR
12943740,玛尔达,1*****,安卓bili服,SR
12943741,玉藻猫,爱*****,安卓bili服,SR
12943742,童谣,0*****,安卓bili服,SR
12943743,贝奥武夫,真*****,ios服,SR
