id,info,rname,sname,star
15358277,玉藻猫,加*****,安卓bili服,SR
15358278,玄奘三藏,云*****,安卓bili服,SSR
15358279,李书文,l*****,ios服,SR
15358280,玄奘三藏,j*****,安卓bili服,SSR
15358281,弗兰肯斯坦,哲*****,ios服,SR
15358282,李书文,星*****,安卓bili服,SR
15358283,玛尔达,滴*****,ios服,SR
15358284,伊丽莎白·巴托里,H*****,安卓bili服,SR
15358285,赫拉克勒斯,g*****,安卓bili服,SR
15358286,李书文,a*****,安卓bili服,SR
15358287,罗摩,1*****,ios服,SR
15358288,伊丽莎白·巴托里,1*****,ios服,SR
15358289,玄奘三藏,小*****,ios服,SSR
15358290,李书文,7*****,安卓bili服,SR
15358291,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15358292,贝奥武夫,0*****,ios服,SR
15358293,贝奥武夫,t*****,ios服,SR
15358294,李书文,冰*****,安卓bili服,SR
15358295,李书文,卫*****,ios服,SR
15358296,卫宫〔Assassin〕,春*****,安卓bili服,SR
15358297,李书文,f*****,ios服,SR
15358298,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15358299,迦尔纳,废*****,安卓bili服,SSR
15358300,李书文,初*****,ios服,SR
15358301,海伦娜·布拉瓦茨基,c*****,ios服,SR
15358302,李书文,w*****,ios服,SR
15358303,李书文,6*****,ios服,SR
15358304,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15358305,李书文,战*****,安卓bili服,SR
15358306,卫宫,j*****,ios服,SR
15358307,阿塔兰忒,9*****,ios服,SR
