id,info,rname,sname,star
12226984,伊丽莎白·巴托里,程*****,ios服,SR
12226985,玛尔达,3*****,安卓bili服,SR
12226986,玛丽·安托瓦内特,3*****,安卓bili服,SR
12226987,迦尔纳,3*****,安卓bili服,SSR
12226988,卫宫,p*****,安卓bili服,SR
12226989,卡米拉,d*****,安卓bili服,SR
12226990,罗摩,回*****,安卓bili服,SR
12226991,伊丽莎白·巴托里,1*****,安卓bili服,SR
12226992,兰斯洛特,A*****,安卓bili服,SR
12226993,海伦娜·布拉瓦茨基,咕*****,安卓联运服,SR
12226994,卡米拉,な*****,ios服,SR
12226995,赫拉克勒斯,な*****,ios服,SR
12226996,酒吞童子,e*****,安卓bili服,SSR
12226997,卡米拉,树*****,安卓bili服,SR
12226998,齐格飞,6*****,ios服,SR
12226999,阿蒂拉,s*****,安卓bili服,SSR
12227000,斯忒诺,z*****,安卓bili服,SR
12227001,阿塔兰忒,f*****,ios服,SR
12227002,斯忒诺,e*****,ios服,SR
12227003,酒吞童子,e*****,ios服,SSR
12227004,贝奥武夫,o*****,ios服,SR
12227005,伊丽莎白·巴托里,徐*****,ios服,SR
12227006,卫宫〔Assassin〕,爱*****,安卓bili服,SR
12227007,玉藻猫,安*****,安卓bili服,SR
12227008,托马斯·爱迪生,岳*****,安卓bili服,SR
12227009,贝奥武夫,康*****,安卓bili服,SR
12227010,玉藻前,康*****,安卓bili服,SSR
12227011,玛丽·安托瓦内特,d*****,安卓bili服,SR
12227012,骑士迪昂,1*****,安卓bili服,SR
12227013,卫宫〔Assassin〕,f*****,安卓bili服,SR
12227014,玛丽·安托瓦内特,大*****,ios服,SR
12227015,弗拉德三世,X*****,安卓bili服,SSR
12227016,酒吞童子,茉*****,安卓bili服,SSR
12227017,南丁格尔,P*****,安卓联运服,SSR
12227018,卡米拉,悠*****,安卓bili服,SR
12227019,童谣,壤*****,安卓bili服,SR
12227020,玛尔达,管*****,安卓bili服,SR
12227021,齐格飞,i*****,安卓bili服,SR
12227022,赫拉克勒斯,i*****,安卓bili服,SR
12227023,童谣,等*****,安卓bili服,SR
12227024,玉藻猫,8*****,安卓bili服,SR
12227025,酒吞童子,8*****,安卓bili服,SSR
12227026,玛丽·安托瓦内特,裴*****,安卓bili服,SR
12227027,李书文,裴*****,安卓bili服,SR
12227028,伊丽莎白·巴托里,拂*****,ios服,SR
12227029,尼古拉·特斯拉,1*****,ios服,SSR
12227030,托马斯·爱迪生,f*****,安卓bili服,SR
12227031,卫宫〔Assassin〕,d*****,安卓bili服,SR
12227032,卡米拉,l*****,安卓bili服,SR
12227033,阿蒂拉,s*****,安卓bili服,SSR
12227034,卡米拉,y*****,安卓bili服,SR
12227035,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12227036,俄里翁,8*****,安卓bili服,SSR
12227037,诸葛孔明〔埃尔梅罗Ⅱ世〕,突*****,安卓bili服,SSR
12227038,卫宫,d*****,安卓bili服,SR
12227039,斯忒诺,s*****,安卓bili服,SR
12227040,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
12227041,斯忒诺,Y*****,安卓bili服,SR
12227042,酒吞童子,幻*****,安卓bili服,SSR
12227043,卡米拉,a*****,安卓bili服,SR
12227044,卡米拉,a*****,安卓bili服,SR
12227045,卡米拉,a*****,安卓bili服,SR
12227046,玛丽·安托瓦内特,无*****,安卓bili服,SR
12227047,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,ios服,SSR
12227048,海伦娜·布拉瓦茨基,Z*****,ios服,SR
12227049,酒吞童子,Z*****,ios服,SSR
12227050,卫宫,赫*****,安卓bili服,SR
12227051,齐格飞,n*****,安卓bili服,SR
12227052,赫拉克勒斯,十*****,安卓bili服,SR
12227053,赫拉克勒斯,g*****,安卓bili服,SR
12227054,玛丽·安托瓦内特,g*****,安卓bili服,SR
12227055,玉藻猫,x*****,安卓bili服,SR
12227056,卡米拉,x*****,安卓bili服,SR
12227057,弗兰肯斯坦,g*****,安卓bili服,SR
12227058,迦尔纳,g*****,安卓bili服,SSR
12227059,贝奥武夫,爱*****,安卓bili服,SR
12227060,斯忒诺,y*****,安卓bili服,SR
12227061,齐格飞,y*****,安卓bili服,SR
12227062,玛丽·安托瓦内特,b*****,安卓bili服,SR
12227063,斯忒诺,1*****,安卓bili服,SR
12227064,阿塔兰忒,y*****,安卓bili服,SR
12227065,阿塔兰忒,小*****,ios服,SR
12227066,阿塔兰忒,大*****,ios服,SR
12227067,赫拉克勒斯,f*****,ios服,SR
12227068,玉藻猫,一*****,安卓bili服,SR
12227069,卡米拉,小*****,安卓bili服,SR
12227070,斯忒诺,l*****,安卓bili服,SR
12227071,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12227072,弗拉德三世,番*****,安卓bili服,SSR
12227073,齐格飞,逆*****,安卓联运服,SR
12227074,赫拉克勒斯,l*****,ios服,SR
12227075,南丁格尔,胆*****,安卓bili服,SSR
12227076,赫拉克勒斯,吉*****,ios服,SR
12227077,阿尔托莉雅·潘德拉贡〔Alter〕,索*****,安卓bili服,SR
12227078,库·丘林[Alter],索*****,安卓bili服,SSR
12227079,迦尔纳,a*****,安卓bili服,SSR
12227080,骑士迪昂,e*****,安卓bili服,SR
12227081,斯忒诺,大*****,ios服,SR
12227082,弗兰肯斯坦,6*****,安卓bili服,SR
12227083,俄里翁,声*****,ios服,SSR
