id,info,rname,sname,star
28250645,兰斯洛特,s*****,安卓bili服,SR
28250646,茨木童子,m*****,安卓bili服,SR
28250647,迦尔纳,聆*****,安卓联运服,SSR
28250648,赫拉克勒斯,聆*****,安卓联运服,SR
28250649,茨木童子,冮*****,ios服,SR
28250650,伊丽莎白·巴托里,随*****,安卓bili服,SR
28250651,阿斯托尔福,随*****,安卓bili服,SR
28250652,源赖光,全*****,安卓bili服,SSR
28250653,茨木童子,雷*****,ios服,SR
28250654,玉藻前,f*****,安卓bili服,SSR
28250655,茨木童子,忘*****,安卓bili服,SR
28250656,骑士迪昂,贲*****,ios服,SR
28250657,源赖光,z*****,安卓bili服,SSR
28250658,弗朗西斯·德雷克,s*****,安卓bili服,SSR
28250659,玛尔达,C*****,安卓bili服,SR
28250660,卫宫〔Assassin〕,C*****,安卓bili服,SR
28250661,兰斯洛特,m*****,安卓bili服,SR
28250662,卡米拉,里*****,安卓bili服,SR
28250663,茨木童子,Q*****,安卓bili服,SR
28250664,源赖光,r*****,安卓bili服,SSR
28250665,茨木童子,余*****,安卓bili服,SR
28250666,茨木童子,R*****,安卓bili服,SR
28250667,源赖光,h*****,安卓bili服,SSR
28250668,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
28250669,伊丽莎白·巴托里,乱*****,安卓bili服,SR
28250670,茨木童子,乱*****,安卓bili服,SR
28250671,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
28250672,茨木童子,脱*****,ios服,SR
28250673,莫德雷德,d*****,ios服,SSR
28250674,源赖光,d*****,ios服,SSR
28250675,弗兰肯斯坦,虞*****,安卓bili服,SR
28250676,齐格飞,虞*****,安卓bili服,SR
28250677,茨木童子,r*****,安卓bili服,SR
28250678,源赖光,冰*****,ios服,SSR
28250679,源赖光,泷*****,安卓bili服,SSR
28250680,茨木童子,r*****,安卓bili服,SR
28250681,阿斯托尔福,离*****,ios服,SR
28250682,贞德,b*****,安卓bili服,SSR
28250683,茨木童子,2*****,安卓bili服,SR
28250684,茨木童子,z*****,安卓bili服,SR
28250685,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
28250686,阿斯托尔福,7*****,ios服,SR
28250687,茨木童子,r*****,安卓bili服,SR
28250688,源赖光,r*****,安卓bili服,SSR
28250689,伊丽莎白·巴托里,o*****,安卓bili服,SR
28250690,源赖光,t*****,安卓bili服,SSR
28250691,茨木童子,c*****,安卓bili服,SR
28250692,阿塔兰忒,t*****,安卓bili服,SR
28250693,伊丽莎白·巴托里,r*****,安卓bili服,SR
28250694,茨木童子,j*****,安卓bili服,SR
28250695,斯忒诺,谯*****,ios服,SR
28250696,兰斯洛特,k*****,安卓bili服,SR
28250697,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
28250698,源赖光,m*****,安卓bili服,SSR
28250699,童谣,t*****,安卓bili服,SR
28250700,茨木童子,e*****,安卓bili服,SR
28250701,茨木童子,m*****,安卓bili服,SR
28250702,贞德,n*****,安卓bili服,SSR
28250703,安妮·伯妮＆玛莉·瑞德,居*****,安卓bili服,SR
28250704,源赖光,S*****,安卓bili服,SSR
28250705,茨木童子,求*****,安卓bili服,SR
28250706,源赖光,闵*****,ios服,SSR
28250707,阿蒂拉,R*****,安卓bili服,SSR
28250708,海伦娜·布拉瓦茨基,a*****,ios服,SR
28250709,茨木童子,禄*****,ios服,SR
28250710,源赖光,y*****,安卓bili服,SSR
28250711,源赖光,f*****,安卓bili服,SSR
28250712,源赖光,i*****,安卓bili服,SSR
28250713,卡米拉,a*****,ios服,SR
28250714,茨木童子,翁*****,ios服,SR
28250715,芬恩·麦克库尔,i*****,安卓bili服,SR
28250716,骑士迪昂,4*****,ios服,SR
28250717,茨木童子,❀*****,ios服,SR
28250718,源赖光,❀*****,ios服,SSR
28250719,源赖光,3*****,ios服,SSR
28250720,童谣,1*****,安卓bili服,SR
28250721,贝奥武夫,西*****,安卓bili服,SR
28250722,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
28250723,源赖光,S*****,安卓bili服,SSR
28250724,海伦娜·布拉瓦茨基,l*****,ios服,SR
28250725,弗朗西斯·德雷克,L*****,ios服,SSR
28250726,玛尔达,我*****,安卓bili服,SR
28250727,兰斯洛特,铁*****,安卓bili服,SR
28250728,伊丽莎白·巴托里,b*****,安卓bili服,SR
28250729,阿斯托尔福,T*****,安卓bili服,SR
28250730,阿斯托尔福,T*****,安卓bili服,SR
28250731,阿斯托尔福,m*****,安卓bili服,SR
28250732,卫宫,i*****,安卓bili服,SR
28250733,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
28250734,玛丽·安托瓦内特,小*****,安卓bili服,SR
28250735,茨木童子,维*****,ios服,SR
28250736,茨木童子,o*****,ios服,SR
28250737,茨木童子,o*****,ios服,SR
28250738,源赖光,a*****,安卓bili服,SSR
28250739,玛尔达,流*****,ios服,SR
28250740,卫宫,蒋*****,ios服,SR
28250741,芬恩·麦克库尔,郦*****,ios服,SR
28250742,茨木童子,玛*****,安卓bili服,SR
28250743,阿塔兰忒,L*****,安卓bili服,SR
28250744,茨木童子,e*****,ios服,SR
