id,info,rname,sname,star
12457153,南丁格尔,i*****,安卓bili服,SSR
12457154,玛丽·安托瓦内特,b*****,ios服,SR
12457155,玉藻猫,G*****,安卓bili服,SR
12457156,玛尔达,巴*****,ios服,SR
12457157,贝奥武夫,巴*****,ios服,SR
12457158,齐格飞,深*****,安卓bili服,SR
12457159,赫拉克勒斯,冰*****,安卓bili服,SR
12457160,玛丽·安托瓦内特,冰*****,安卓bili服,SR
12457161,齐格飞,玉*****,安卓bili服,SR
12457162,卡米拉,雪*****,安卓bili服,SR
12457163,齐格飞,0*****,ios服,SR
12457164,童谣,谷*****,安卓bili服,SR
12457165,玛丽·安托瓦内特,欧*****,ios服,SR
12457166,俄里翁,门*****,安卓bili服,SSR
12457167,贞德,o*****,安卓bili服,SSR
12457168,酒吞童子,白*****,安卓bili服,SSR
12457169,南丁格尔,5*****,ios服,SSR
12457170,诸葛孔明〔埃尔梅罗Ⅱ世〕,独*****,安卓bili服,SSR
12457171,酒吞童子,z*****,安卓bili服,SSR
12457172,阿尔托莉雅·潘德拉贡,锥*****,安卓bili服,SSR
12457173,卡米拉,p*****,安卓bili服,SR
12457174,卡米拉,看*****,安卓bili服,SR
12457175,玛尔达,中*****,安卓bili服,SR
12457176,玛尔达,に*****,安卓bili服,SR
12457177,玉藻猫,足*****,安卓联运服,SR
12457178,玛尔达,路*****,ios服,SR
12457179,玛丽·安托瓦内特,路*****,ios服,SR
12457180,酒吞童子,i*****,ios服,SSR
12457181,伊丽莎白·巴托里,i*****,ios服,SR
12457182,玛丽·安托瓦内特,0*****,安卓bili服,SR
12457183,阿周那,飞*****,安卓bili服,SSR
