id,info,rname,sname,star
13665627,玛尔达,查*****,安卓bili服,SR
13665628,迦尔纳,5*****,安卓bili服,SSR
13665629,玄奘三藏,r*****,安卓bili服,SSR
13665630,玄奘三藏,w*****,安卓bili服,SSR
13665631,李书文,f*****,安卓bili服,SR
13665632,玄奘三藏,巴*****,ios服,SSR
13665633,开膛手杰克,f*****,安卓bili服,SSR
13665634,骑士迪昂,i*****,安卓bili服,SR
13665635,玄奘三藏,藤*****,安卓bili服,SSR
13665636,卫宫〔Assassin〕,岛*****,安卓bili服,SR
13665637,卫宫,c*****,ios服,SR
13665638,阿蒂拉,c*****,ios服,SSR
13665639,开膛手杰克,M*****,安卓bili服,SSR
13665640,阿斯托尔福,r*****,安卓bili服,SR
13665641,玄奘三藏,r*****,安卓bili服,SSR
13665642,兰斯洛特,南*****,安卓bili服,SR
13665643,骑士迪昂,公*****,安卓bili服,SR
13665644,李书文,6*****,ios服,SR
13665645,卫宫〔Assassin〕,e*****,ios服,SR
13665646,芬恩·麦克库尔,t*****,安卓bili服,SR
13665647,齐格飞,啊*****,安卓bili服,SR
13665648,玄奘三藏,Y*****,安卓bili服,SSR
13665649,玉藻猫,f*****,ios服,SR
13665650,玉藻前,k*****,安卓bili服,SSR
13665651,李书文,1*****,安卓bili服,SR
13665652,阿蒂拉,Y*****,安卓bili服,SSR
13665653,阿斯托尔福,打*****,安卓bili服,SR
13665654,贞德,打*****,安卓bili服,SSR
13665655,玄奘三藏,l*****,ios服,SSR
13665656,李书文,酆*****,ios服,SR
13665657,迦尔纳,i*****,安卓bili服,SSR
