id,info,rname,sname,star
30738495,玛尔达,3*****,ios服,SR
30738496,赫拉克勒斯,b*****,安卓bili服,SR
30738497,赫拉克勒斯,r*****,安卓bili服,SR
30738498,齐格飞,b*****,安卓bili服,SR
30738499,阿蒂拉,丶*****,安卓bili服,SSR
30738500,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
30738501,俄里翁,小*****,安卓bili服,SSR
30738502,开膛手杰克,云*****,安卓联运服,SSR
30738503,玛尔达,云*****,安卓联运服,SR
30738504,卫宫〔Assassin〕,薇*****,安卓bili服,SR
30738505,弗朗西斯·德雷克,不*****,安卓bili服,SSR
30738506,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
30738507,迦尔纳,m*****,安卓bili服,SSR
30738508,卫宫,p*****,安卓bili服,SR
30738509,卫宫,2*****,安卓bili服,SR
30738510,骑士迪昂,蓝*****,ios服,SR
30738511,赫拉克勒斯,Z*****,ios服,SR
30738512,齐格飞,u*****,安卓bili服,SR
30738513,卡米拉,8*****,ios服,SR
30738514,骑士迪昂,疼*****,安卓bili服,SR
30738515,李书文,2*****,安卓bili服,SR
30738516,赫拉克勒斯,z*****,安卓bili服,SR
30738517,骑士迪昂,射*****,ios服,SR
30738518,芬恩·麦克库尔,N*****,安卓bili服,SR
30738519,玉藻猫,e*****,ios服,SR
30738520,玉藻猫,e*****,ios服,SR
30738521,玛尔达,蔺*****,安卓bili服,SR
30738522,阿蒂拉,蔺*****,安卓bili服,SSR
30738523,阿斯托尔福,3*****,ios服,SR
30738524,伊丽莎白·巴托里,K*****,安卓bili服,SR
30738525,玛尔达,N*****,安卓bili服,SR
30738526,斯忒诺,N*****,安卓bili服,SR
30738527,李书文,樱*****,安卓bili服,SR
30738528,阿塔兰忒,求*****,安卓bili服,SR
30738529,玛丽·安托瓦内特,最*****,安卓bili服,SR
30738530,莫德雷德,小*****,ios服,SSR
30738531,弗朗西斯·德雷克,q*****,安卓bili服,SSR
30738532,齐格飞,2*****,ios服,SR
30738533,芬恩·麦克库尔,D*****,ios服,SR
30738534,弗朗西斯·德雷克,s*****,ios服,SSR
30738535,莫德雷德,s*****,ios服,SSR
30738536,玛尔达,0*****,ios服,SR
30738537,玛尔达,f*****,安卓bili服,SR
30738538,斯忒诺,S*****,ios服,SR
30738539,开膛手杰克,a*****,ios服,SSR
30738540,罗摩,本*****,ios服,SR
30738541,卫宫,自*****,安卓bili服,SR
30738542,卫宫,6*****,ios服,SR
30738543,赫拉克勒斯,3*****,ios服,SR
30738544,伊丽莎白·巴托里,3*****,ios服,SR
30738545,卡米拉,3*****,ios服,SR
30738546,阿蒂拉,b*****,安卓bili服,SSR
30738547,兰斯洛特,可*****,安卓bili服,SR
30738548,卡米拉,h*****,ios服,SR
30738549,玉藻猫,欧*****,ios服,SR
30738550,南丁格尔,欧*****,ios服,SSR
30738551,斯忒诺,逆*****,ios服,SR
30738552,齐格飞,s*****,ios服,SR
30738553,贝奥武夫,上*****,安卓bili服,SR
30738554,玛尔达,6*****,安卓bili服,SR
30738555,骑士迪昂,6*****,安卓bili服,SR
30738556,贝奥武夫,u*****,安卓bili服,SR
30738557,贞德,解*****,安卓bili服,SSR
30738558,玛尔达,R*****,ios服,SR
30738559,斯忒诺,R*****,ios服,SR
30738560,玉藻猫,R*****,ios服,SR
30738561,伊丽莎白·巴托里,r*****,ios服,SR
30738562,玛丽·安托瓦内特,E*****,ios服,SR
30738563,玛丽·安托瓦内特,帅*****,ios服,SR
30738564,卫宫〔Assassin〕,d*****,ios服,SR
30738565,兰斯洛特,御*****,安卓bili服,SR
30738566,骑士迪昂,H*****,安卓bili服,SR
30738567,伊丽莎白·巴托里,3*****,安卓bili服,SR
30738568,齐格飞,嘿*****,ios服,SR
30738569,卡米拉,泠*****,安卓bili服,SR
30738570,阿斯托尔福,反*****,安卓bili服,SR
30738571,美狄亚〔Lily〕,3*****,ios服,SR
30738572,玉藻猫,a*****,安卓bili服,SR
30738573,齐格飞,a*****,安卓bili服,SR
30738574,阿周那,圣*****,ios服,SSR
30738575,美狄亚〔Lily〕,8*****,安卓bili服,SR
30738576,李书文,微*****,安卓bili服,SR
30738577,斯忒诺,4*****,安卓bili服,SR
30738578,玛丽·安托瓦内特,4*****,安卓bili服,SR
30738579,斯忒诺,4*****,安卓bili服,SR
30738580,卫宫,欧*****,安卓bili服,SR
30738581,玛尔达,欧*****,安卓bili服,SR
30738582,卫宫,i*****,安卓bili服,SR
30738583,俄里翁,姬*****,安卓联运服,SSR
30738584,卫宫,5*****,安卓bili服,SR
30738585,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,ios服,SSR
30738586,俄里翁,o*****,安卓bili服,SSR
30738587,阿斯托尔福,u*****,ios服,SR
30738588,阿周那,o*****,ios服,SSR
30738589,骑士迪昂,Z*****,安卓bili服,SR
30738590,玉藻前,敌*****,ios服,SSR
30738591,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30738592,卡米拉,d*****,ios服,SR
30738593,玛丽·安托瓦内特,d*****,ios服,SR
30738594,兰斯洛特,雪*****,安卓bili服,SR
