id,info,rname,sname,star
11181281,玛尔达,d*****,安卓bili服,SR
11181282,阿蒂拉,8*****,安卓bili服,SSR
11181283,阿塔兰忒,0*****,安卓bili服,SR
11181284,齐格飞,缇*****,ios服,SR
11181285,玛丽·安托瓦内特,Y*****,ios服,SR
11181286,安妮·伯妮＆玛莉·瑞德,管*****,安卓bili服,SR
11181287,贝奥武夫,管*****,安卓bili服,SR
11181288,伊丽莎白·巴托里,管*****,安卓bili服,SR
11181289,贝奥武夫,金*****,安卓bili服,SR
11181290,斯忒诺,H*****,安卓bili服,SR
11181291,海伦娜·布拉瓦茨基,f*****,ios服,SR
11181292,赫拉克勒斯,白*****,安卓bili服,SR
11181293,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11181294,骑士迪昂,炫*****,安卓联运服,SR
11181295,弗兰肯斯坦,炫*****,安卓联运服,SR
11181296,玛尔达,E*****,ios服,SR
11181297,酒吞童子,s*****,安卓bili服,SSR
11181298,兰斯洛特,w*****,安卓bili服,SR
11181299,阿塔兰忒,基*****,安卓联运服,SR
11181300,阿尔托莉雅·潘德拉贡,黑*****,安卓联运服,SSR
11181301,玛尔达,M*****,安卓bili服,SR
11181302,卫宫〔Assassin〕,u*****,安卓bili服,SR
11181303,开膛手杰克,u*****,安卓bili服,SSR
11181304,酒吞童子,f*****,安卓bili服,SSR
11181305,罗摩,f*****,安卓bili服,SR
11181306,齐格飞,红*****,ios服,SR
11181307,赫拉克勒斯,遗*****,安卓bili服,SR
11181308,贝奥武夫,1*****,安卓bili服,SR
11181309,齐格飞,´*****,安卓bili服,SR
11181310,卫宫,´*****,安卓bili服,SR
11181311,弗朗西斯·德雷克,B*****,安卓bili服,SSR
