id,info,rname,sname,star
7084649,阿周那,B*****,ios服,SSR
7084650,玛丽·安托瓦内特,g*****,安卓bili服,SR
7084651,托马斯·爱迪生,P*****,ios服,SR
7084652,托马斯·爱迪生,r*****,安卓bili服,SR
7084653,弗兰肯斯坦,r*****,安卓bili服,SR
7084654,卫宫〔Assassin〕,t*****,ios服,SR
7084655,玉藻前,g*****,安卓bili服,SSR
7084656,卡米拉,g*****,安卓bili服,SR
7084657,弗兰肯斯坦,q*****,安卓bili服,SR
7084658,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
7084659,托马斯·爱迪生,k*****,ios服,SR
7084660,托马斯·爱迪生,m*****,安卓bili服,SR
7084661,玛丽·安托瓦内特,w*****,ios服,SR
7084662,玉藻猫,p*****,安卓bili服,SR
7084663,库·丘林[Alter],V*****,ios服,SSR
7084664,玛丽·安托瓦内特,g*****,安卓bili服,SR
7084665,阿斯托尔福,大*****,ios服,SR
7084666,贞德,大*****,ios服,SSR
7084667,库·丘林[Alter],g*****,ios服,SSR
7084668,芬恩·麦克库尔,木*****,安卓bili服,SR
7084669,罗摩,y*****,安卓bili服,SR
7084670,库·丘林[Alter],t*****,安卓bili服,SSR
7084671,弗兰肯斯坦,O*****,ios服,SR
7084672,托马斯·爱迪生,e*****,ios服,SR
7084673,卡米拉,e*****,ios服,SR
7084674,罗摩,y*****,安卓bili服,SR
7084675,托马斯·爱迪生,e*****,安卓bili服,SR
7084676,托马斯·爱迪生,k*****,安卓bili服,SR
7084677,托马斯·爱迪生,k*****,安卓bili服,SR
7084678,玛丽·安托瓦内特,d*****,ios服,SR
7084679,弗兰肯斯坦,V*****,ios服,SR
