id,info,rname,sname,star
12957236,伊丽莎白·巴托里,歧*****,安卓联运服,SR
12957237,酒吞童子,t*****,安卓bili服,SSR
12957238,俄里翁,r*****,安卓bili服,SSR
12957239,玛尔达,源*****,安卓bili服,SR
12957240,卡米拉,源*****,安卓bili服,SR
12957241,卫宫,r*****,安卓bili服,SR
12957242,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12957243,卫宫,k*****,安卓bili服,SR
12957244,玛尔达,k*****,安卓bili服,SR
12957245,俄里翁,o*****,安卓bili服,SSR
12957246,赫拉克勒斯,B*****,ios服,SR
12957247,玉藻猫,u*****,安卓bili服,SR
12957248,酒吞童子,烙*****,安卓联运服,SSR
12957249,斯忒诺,早*****,安卓bili服,SR
12957250,斯忒诺,早*****,安卓bili服,SR
12957251,卡米拉,早*****,安卓bili服,SR
12957252,赫拉克勒斯,安*****,安卓bili服,SR
12957253,斯忒诺,r*****,安卓bili服,SR
12957254,阿斯托尔福,1*****,安卓bili服,SR
12957255,弗拉德三世,r*****,安卓bili服,SSR
12957256,玛丽·安托瓦内特,d*****,安卓bili服,SR
12957257,酒吞童子,o*****,安卓bili服,SSR
12957258,酒吞童子,主*****,安卓bili服,SSR
12957259,卡米拉,p*****,安卓bili服,SR
12957260,赫拉克勒斯,v*****,安卓bili服,SR
12957261,阿塔兰忒,申*****,安卓bili服,SR
12957262,童谣,p*****,安卓bili服,SR
12957263,玉藻猫,b*****,安卓bili服,SR
12957264,骑士迪昂,g*****,安卓bili服,SR
12957265,卡米拉,g*****,安卓bili服,SR
12957266,罗摩,奇*****,安卓bili服,SR
12957267,赫拉克勒斯,脱*****,安卓bili服,SR
12957268,贞德,1*****,ios服,SSR
12957269,卫宫〔Assassin〕,d*****,安卓bili服,SR
12957270,玉藻猫,d*****,安卓bili服,SR
12957271,伊丽莎白·巴托里,1*****,安卓bili服,SR
12957272,卫宫,1*****,安卓bili服,SR
12957273,童谣,q*****,安卓bili服,SR
12957274,赫拉克勒斯,s*****,安卓bili服,SR
12957275,弗兰肯斯坦,里*****,ios服,SR
12957276,卡米拉,n*****,安卓bili服,SR
12957277,海伦娜·布拉瓦茨基,d*****,ios服,SR
12957278,阿蒂拉,d*****,ios服,SSR
12957279,斯忒诺,d*****,安卓bili服,SR
12957280,骑士迪昂,k*****,安卓bili服,SR
12957281,卡米拉,h*****,ios服,SR
12957282,酒吞童子,f*****,ios服,SSR
12957283,酒吞童子,f*****,ios服,SSR
12957284,玛丽·安托瓦内特,2*****,ios服,SR
12957285,卫宫,k*****,安卓bili服,SR
12957286,齐格飞,d*****,安卓bili服,SR
12957287,骑士迪昂,r*****,安卓bili服,SR
12957288,卡米拉,夏*****,安卓bili服,SR
12957289,阿塔兰忒,9*****,ios服,SR
12957290,玛尔达,k*****,安卓bili服,SR
12957291,伊丽莎白·巴托里,o*****,安卓bili服,SR
12957292,卡米拉,r*****,安卓bili服,SR
12957293,骑士迪昂,t*****,安卓bili服,SR
12957294,卡米拉,1*****,安卓bili服,SR
12957295,弗兰肯斯坦,1*****,安卓bili服,SR
12957296,酒吞童子,u*****,安卓bili服,SSR
12957297,俄里翁,川*****,安卓联运服,SSR
12957298,齐格飞,i*****,安卓bili服,SR
12957299,阿斯托尔福,染*****,安卓bili服,SR
12957300,赫拉克勒斯,安*****,安卓bili服,SR
12957301,骑士迪昂,d*****,安卓bili服,SR
12957302,骑士迪昂,d*****,安卓bili服,SR
12957303,酒吞童子,冷*****,安卓bili服,SSR
12957304,阿斯托尔福,b*****,安卓bili服,SR
12957305,齐格飞,1*****,安卓bili服,SR
12957306,卫宫,c*****,安卓bili服,SR
12957307,玛丽·安托瓦内特,恋*****,安卓联运服,SR
12957308,兰斯洛特,s*****,安卓bili服,SR
12957309,齐格飞,A*****,安卓bili服,SR
12957310,酒吞童子,面*****,安卓bili服,SSR
12957311,弗兰肯斯坦,2*****,ios服,SR
12957312,酒吞童子,R*****,ios服,SSR
12957313,卫宫〔Assassin〕,b*****,安卓bili服,SR
12957314,南丁格尔,d*****,安卓bili服,SSR
12957315,齐格飞,m*****,ios服,SR
12957316,罗摩,英*****,ios服,SR
12957317,俄里翁,琉*****,安卓bili服,SSR
12957318,骑士迪昂,嘿*****,ios服,SR
12957319,迦尔纳,r*****,安卓bili服,SSR
12957320,贝奥武夫,j*****,安卓bili服,SR
12957321,酒吞童子,j*****,安卓bili服,SSR
12957322,赫拉克勒斯,村*****,安卓bili服,SR
12957323,卡米拉,f*****,安卓bili服,SR
12957324,赫拉克勒斯,f*****,安卓bili服,SR
12957325,卫宫,6*****,安卓bili服,SR
12957326,贝奥武夫,3*****,安卓bili服,SR
12957327,卫宫〔Assassin〕,3*****,安卓bili服,SR
12957328,伊丽莎白·巴托里,地*****,安卓bili服,SR
12957329,海伦娜·布拉瓦茨基,地*****,安卓bili服,SR
12957330,齐格飞,E*****,ios服,SR
12957331,骑士迪昂,阿*****,安卓bili服,SR
12957332,骑士迪昂,r*****,安卓bili服,SR
12957333,海伦娜·布拉瓦茨基,q*****,ios服,SR
12957334,赫拉克勒斯,1*****,安卓bili服,SR
12957335,赫拉克勒斯,1*****,安卓bili服,SR
