id,info,rname,sname,star
18981120,阿斯托尔福,1*****,安卓bili服,SR
18981121,弗兰肯斯坦,e*****,ios服,SR
18981122,赫拉克勒斯,C*****,ios服,SR
18981123,卫宫,C*****,ios服,SR
18981124,阿斯托尔福,魔*****,ios服,SR
18981125,玛丽·安托瓦内特,魔*****,ios服,SR
18981126,卫宫,终*****,安卓联运服,SR
18981127,贝奥武夫,范*****,安卓bili服,SR
18981128,斯卡哈,范*****,安卓bili服,SSR
18981129,卫宫,R*****,安卓bili服,SR
18981130,斯卡哈,i*****,安卓bili服,SSR
18981131,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
18981132,贞德,型*****,安卓bili服,SSR
18981133,卫宫〔Assassin〕,开*****,安卓bili服,SR
18981134,斯卡哈,Y*****,ios服,SSR
18981135,斯忒诺,T*****,ios服,SR
18981136,玉藻前,晖*****,安卓bili服,SSR
18981137,诸葛孔明〔埃尔梅罗Ⅱ世〕,史*****,安卓bili服,SSR
18981138,阿斯托尔福,晖*****,安卓bili服,SR
18981139,玉藻猫,h*****,ios服,SR
18981140,贝奥武夫,D*****,ios服,SR
18981141,齐格飞,毛*****,安卓bili服,SR
18981142,阿塔兰忒,n*****,安卓bili服,SR
18981143,童谣,宋*****,安卓bili服,SR
18981144,童谣,i*****,安卓bili服,SR
18981145,玉藻猫,n*****,安卓bili服,SR
18981146,芬恩·麦克库尔,n*****,安卓bili服,SR
18981147,伊丽莎白·巴托里,十*****,安卓bili服,SR
18981148,兰斯洛特,绍*****,ios服,SR
18981149,赫拉克勒斯,绍*****,ios服,SR
18981150,阿塔兰忒,颜*****,安卓bili服,SR
18981151,斯卡哈,佟*****,安卓联运服,SSR
18981152,玛尔达,9*****,安卓bili服,SR
18981153,骑士迪昂,1*****,ios服,SR
18981154,玛尔达,i*****,ios服,SR
18981155,伊丽莎白·巴托里,防*****,安卓bili服,SR
18981156,罗摩,2*****,ios服,SR
18981157,齐格飞,泥*****,安卓bili服,SR
18981158,斯忒诺,感*****,ios服,SR
18981159,斯卡哈,喵*****,安卓bili服,SSR
18981160,齐格飞,M*****,安卓bili服,SR
18981161,骑士迪昂,你*****,安卓bili服,SR
18981162,斯卡哈,a*****,安卓bili服,SSR
18981163,罗摩,大*****,安卓bili服,SR
18981164,斯忒诺,t*****,安卓bili服,SR
18981165,玛尔达,刺*****,ios服,SR
18981166,斯卡哈,o*****,安卓bili服,SSR
18981167,卫宫,3*****,ios服,SR
18981168,齐格飞,乐*****,安卓bili服,SR
18981169,玉藻猫,乐*****,安卓bili服,SR
18981170,玛丽·安托瓦内特,r*****,安卓bili服,SR
18981171,兰斯洛特,寇*****,ios服,SR
18981172,斯忒诺,金*****,安卓bili服,SR
18981173,骑士迪昂,狗*****,ios服,SR
18981174,齐格飞,6*****,安卓bili服,SR
18981175,齐格飞,c*****,安卓bili服,SR
18981176,卡米拉,由*****,安卓bili服,SR
18981177,阿斯托尔福,r*****,ios服,SR
18981178,斯忒诺,j*****,安卓bili服,SR
18981179,斯卡哈,漠*****,ios服,SSR
18981180,斯卡哈,穆*****,ios服,SSR
18981181,芬恩·麦克库尔,穆*****,ios服,SR
18981182,罗摩,阿*****,安卓bili服,SR
18981183,玛丽·安托瓦内特,牵*****,ios服,SR
18981184,芬恩·麦克库尔,安*****,ios服,SR
18981185,玉藻猫,e*****,安卓bili服,SR
18981186,卡米拉,蒽*****,安卓bili服,SR
18981187,莫德雷德,祝*****,安卓bili服,SSR
18981188,伊丽莎白·巴托里,d*****,ios服,SR
18981189,伊丽莎白·巴托里,憔*****,安卓bili服,SR
18981190,斯卡哈,梁*****,安卓bili服,SSR
18981191,童谣,c*****,安卓bili服,SR
18981192,玛丽·安托瓦内特,x*****,安卓bili服,SR
18981193,骑士迪昂,x*****,安卓bili服,SR
18981194,阿塔兰忒,1*****,ios服,SR
18981195,阿尔托莉雅·潘德拉贡〔Alter〕,戰*****,安卓bili服,SR
18981196,卡米拉,1*****,安卓bili服,SR
18981197,阿斯托尔福,b*****,ios服,SR
18981198,玉藻猫,k*****,ios服,SR
18981199,贞德,真*****,ios服,SSR
18981200,伊丽莎白·巴托里,真*****,ios服,SR
18981201,斯卡哈,真*****,ios服,SSR
18981202,弗兰肯斯坦,q*****,安卓bili服,SR
18981203,骑士迪昂,c*****,安卓bili服,SR
18981204,赫拉克勒斯,膜*****,ios服,SR
18981205,芬恩·麦克库尔,膜*****,ios服,SR
18981206,玛尔达,阿*****,ios服,SR
18981207,兰斯洛特,欧*****,ios服,SR
18981208,赫拉克勒斯,o*****,安卓bili服,SR
18981209,骑士迪昂,o*****,安卓bili服,SR
18981210,赫拉克勒斯,飞*****,安卓bili服,SR
18981211,玛丽·安托瓦内特,e*****,安卓bili服,SR
18981212,斯卡哈,高*****,安卓bili服,SSR
18981213,骑士迪昂,纪*****,安卓bili服,SR
18981214,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
18981215,玛尔达,呼*****,安卓bili服,SR
18981216,贝奥武夫,益*****,安卓bili服,SR
18981217,玉藻猫,松*****,安卓bili服,SR
18981218,卡米拉,松*****,安卓bili服,SR
18981219,赫拉克勒斯,习*****,安卓bili服,SR
