id,info,rname,sname,star
11509736,童谣,间*****,安卓联运服,SR
11509737,卫宫,帝*****,安卓联运服,SR
11509738,玛尔达,K*****,ios服,SR
11509739,俄里翁,1*****,ios服,SSR
11509740,罗摩,4*****,安卓bili服,SR
11509741,弗兰肯斯坦,3*****,安卓bili服,SR
11509742,齐格飞,秋*****,安卓bili服,SR
11509743,芬恩·麦克库尔,我*****,ios服,SR
11509744,酒吞童子,b*****,ios服,SSR
11509745,海伦娜·布拉瓦茨基,凡*****,安卓bili服,SR
11509746,弗兰肯斯坦,n*****,ios服,SR
11509747,俄里翁,b*****,ios服,SSR
11509748,玉藻猫,v*****,安卓bili服,SR
11509749,贝奥武夫,消*****,安卓bili服,SR
11509750,玉藻前,b*****,安卓bili服,SSR
11509751,酒吞童子,小*****,ios服,SSR
11509752,酒吞童子,i*****,安卓bili服,SSR
11509753,齐格飞,涵*****,安卓bili服,SR
11509754,玛丽·安托瓦内特,r*****,安卓bili服,SR
11509755,酒吞童子,r*****,安卓bili服,SSR
11509756,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
11509757,阿周那,d*****,安卓bili服,SSR
11509758,玛尔达,希*****,ios服,SR
11509759,芬恩·麦克库尔,l*****,ios服,SR
11509760,赫拉克勒斯,虐*****,安卓bili服,SR
11509761,南丁格尔,隔*****,安卓bili服,SSR
11509762,酒吞童子,F*****,安卓bili服,SSR
11509763,玛丽·安托瓦内特,若*****,安卓联运服,SR
11509764,玉藻猫,f*****,安卓bili服,SR
11509765,玛尔达,若*****,安卓联运服,SR
11509766,伊丽莎白·巴托里,静*****,ios服,SR
