id,info,rname,sname,star
11632812,斯忒诺,s*****,安卓bili服,SR
11632813,伊丽莎白·巴托里,月*****,安卓bili服,SR
11632814,玛丽·安托瓦内特,i*****,安卓bili服,SR
11632815,伊丽莎白·巴托里,苏*****,安卓联运服,SR
11632816,芬恩·麦克库尔,林*****,安卓bili服,SR
11632817,赫拉克勒斯,v*****,安卓bili服,SR
11632818,兰斯洛特,N*****,ios服,SR
11632819,海伦娜·布拉瓦茨基,N*****,ios服,SR
11632820,玉藻猫,y*****,安卓bili服,SR
11632821,伊丽莎白·巴托里,f*****,安卓bili服,SR
11632822,阿塔兰忒,西*****,安卓bili服,SR
11632823,齐格飞,g*****,安卓bili服,SR
11632824,兰斯洛特,R*****,安卓bili服,SR
11632825,斯忒诺,r*****,安卓bili服,SR
11632826,卫宫〔Assassin〕,f*****,ios服,SR
11632827,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11632828,酒吞童子,冰*****,ios服,SSR
11632829,李书文,8*****,安卓bili服,SR
11632830,玛尔达,严*****,安卓bili服,SR
11632831,玉藻猫,A*****,ios服,SR
11632832,斯忒诺,M*****,安卓bili服,SR
11632833,玉藻前,黑*****,安卓bili服,SSR
11632834,玛尔达,w*****,安卓bili服,SR
11632835,阿塔兰忒,蕾*****,安卓bili服,SR
11632836,罗摩,d*****,ios服,SR
11632837,玉藻猫,为*****,安卓bili服,SR
11632838,玛丽·安托瓦内特,H*****,ios服,SR
11632839,贝奥武夫,3*****,安卓bili服,SR
11632840,酒吞童子,s*****,ios服,SSR
11632841,南丁格尔,梓*****,安卓bili服,SSR
11632842,齐格飞,1*****,安卓bili服,SR
