id,info,rname,sname,star
16035693,卡米拉,盼*****,安卓bili服,SR
16035694,芬恩·麦克库尔,盼*****,安卓bili服,SR
16035695,李书文,绯*****,ios服,SR
16035696,阿尔托莉雅·潘德拉贡〔Alter〕,但*****,ios服,SR
16035697,玄奘三藏,楪*****,安卓bili服,SSR
16035698,兰斯洛特,尼*****,ios服,SR
16035699,赫拉克勒斯,1*****,安卓bili服,SR
16035700,骑士迪昂,9*****,ios服,SR
16035701,玉藻猫,艾*****,安卓bili服,SR
16035702,玛尔达,初*****,ios服,SR
16035703,李书文,4*****,安卓bili服,SR
16035704,童谣,u*****,安卓bili服,SR
16035705,莫德雷德,u*****,安卓bili服,SSR
16035706,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16035707,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16035708,骑士迪昂,i*****,ios服,SR
16035709,李书文,词*****,安卓bili服,SR
16035710,托马斯·爱迪生,绫*****,安卓bili服,SR
16035711,海伦娜·布拉瓦茨基,N*****,ios服,SR
16035712,玛丽·安托瓦内特,雪*****,ios服,SR
16035713,阿尔托莉雅·潘德拉贡,荒*****,安卓bili服,SSR
16035714,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16035715,李书文,萨*****,安卓bili服,SR
16035716,玄奘三藏,7*****,安卓bili服,SSR
16035717,斯忒诺,弓*****,安卓bili服,SR
16035718,阿蒂拉,弓*****,安卓bili服,SSR
16035719,李书文,式*****,安卓bili服,SR
16035720,迦尔纳,瑜*****,ios服,SSR
16035721,玉藻猫,瑜*****,ios服,SR
16035722,玛尔达,瑜*****,ios服,SR
16035723,阿周那,开*****,安卓联运服,SSR
