id,info,rname,sname,star
12193941,酒吞童子,a*****,安卓bili服,SSR
12193942,阿尔托莉雅·潘德拉贡,言*****,安卓联运服,SSR
12193943,阿周那,0*****,安卓bili服,SSR
12193944,骑士迪昂,柯*****,ios服,SR
12193945,骑士迪昂,b*****,安卓bili服,SR
12193946,阿塔兰忒,没*****,安卓bili服,SR
12193947,酒吞童子,1*****,安卓bili服,SSR
12193948,诸葛孔明〔埃尔梅罗Ⅱ世〕,か*****,ios服,SSR
12193949,卫宫〔Assassin〕,超*****,安卓bili服,SR
12193950,阿塔兰忒,イ*****,安卓bili服,SR
12193951,女王梅芙,6*****,ios服,SSR
12193952,卡米拉,s*****,安卓bili服,SR
12193953,酒吞童子,i*****,安卓bili服,SSR
12193954,阿塔兰忒,怜*****,安卓bili服,SR
12193955,贝奥武夫,A*****,安卓bili服,SR
12193956,齐格飞,S*****,安卓bili服,SR
12193957,卫宫,此*****,安卓联运服,SR
12193958,赫拉克勒斯,此*****,安卓联运服,SR
12193959,斯忒诺,1*****,安卓bili服,SR
12193960,库·丘林[Alter],p*****,安卓bili服,SSR
12193961,芬恩·麦克库尔,清*****,安卓bili服,SR
12193962,李书文,t*****,ios服,SR
12193963,赫拉克勒斯,t*****,ios服,SR
12193964,罗摩,我*****,安卓bili服,SR
12193965,伊丽莎白·巴托里,q*****,安卓bili服,SR
12193966,伊丽莎白·巴托里,c*****,安卓bili服,SR
12193967,酒吞童子,f*****,安卓bili服,SSR
12193968,卫宫,h*****,安卓bili服,SR
12193969,阿塔兰忒,w*****,ios服,SR
12193970,斯忒诺,谢*****,安卓bili服,SR
12193971,阿斯托尔福,9*****,ios服,SR
