id,info,rname,sname,star
14963724,李书文,s*****,ios服,SR
14963725,芬恩·麦克库尔,初*****,安卓bili服,SR
14963726,齐格飞,七*****,安卓bili服,SR
14963727,玄奘三藏,3*****,安卓bili服,SSR
14963728,阿蒂拉,若*****,安卓bili服,SSR
14963729,玄奘三藏,啾*****,安卓bili服,SSR
14963730,女王梅芙,r*****,安卓bili服,SSR
14963731,玄奘三藏,夏*****,安卓bili服,SSR
14963732,伊丽莎白·巴托里,8*****,安卓bili服,SR
14963733,玉藻猫,8*****,安卓bili服,SR
14963734,李书文,v*****,安卓bili服,SR
14963735,玛丽·安托瓦内特,a*****,安卓bili服,SR
14963736,贝奥武夫,我*****,安卓bili服,SR
14963737,齐格飞,h*****,安卓bili服,SR
14963738,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14963739,玄奘三藏,N*****,ios服,SSR
14963740,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14963741,斯忒诺,v*****,安卓bili服,SR
14963742,李书文,e*****,ios服,SR
14963743,赫拉克勒斯,小*****,安卓bili服,SR
14963744,阿斯托尔福,2*****,安卓bili服,SR
14963745,兰斯洛特,2*****,安卓bili服,SR
14963746,弗兰肯斯坦,2*****,安卓bili服,SR
14963747,南丁格尔,四*****,ios服,SSR
14963748,迦尔纳,5*****,安卓bili服,SSR
14963749,玉藻猫,云*****,安卓bili服,SR
14963750,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14963751,骑士迪昂,c*****,安卓bili服,SR
14963752,玛丽·安托瓦内特,7*****,安卓bili服,SR
14963753,伊丽莎白·巴托里,7*****,安卓bili服,SR
14963754,贝奥武夫,a*****,安卓bili服,SR
14963755,玛尔达,y*****,安卓bili服,SR
14963756,齐格飞,y*****,安卓bili服,SR
14963757,玛丽·安托瓦内特,z*****,安卓bili服,SR
14963758,齐格飞,9*****,安卓bili服,SR
14963759,迦尔纳,啾*****,安卓bili服,SSR
14963760,赫拉克勒斯,鹤*****,安卓bili服,SR
14963761,童谣,乐*****,安卓bili服,SR
14963762,卫宫,z*****,安卓bili服,SR
14963763,玛丽·安托瓦内特,x*****,安卓bili服,SR
14963764,阿周那,f*****,安卓bili服,SSR
14963765,伊丽莎白·巴托里,金*****,安卓bili服,SR
14963766,卫宫,f*****,安卓bili服,SR
14963767,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14963768,骑士迪昂,蒼*****,ios服,SR
14963769,伊丽莎白·巴托里,q*****,安卓bili服,SR
14963770,李书文,佘*****,ios服,SR
14963771,伊丽莎白·巴托里,胖*****,安卓bili服,SR
14963772,童谣,宋*****,ios服,SR
14963773,李书文,晁*****,安卓bili服,SR
14963774,玉藻猫,p*****,安卓bili服,SR
14963775,李书文,d*****,安卓bili服,SR
14963776,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14963777,卫宫,之*****,安卓bili服,SR
14963778,玄奘三藏,凹*****,安卓bili服,SSR
14963779,阿蒂拉,e*****,安卓bili服,SSR
14963780,玛尔达,x*****,安卓bili服,SR
14963781,卫宫,q*****,安卓bili服,SR
14963782,齐格飞,c*****,ios服,SR
14963783,李书文,T*****,安卓bili服,SR
14963784,阿尔托莉雅·潘德拉贡,二*****,安卓联运服,SSR
14963785,李书文,江*****,ios服,SR
14963786,玄奘三藏,江*****,ios服,SSR
14963787,玄奘三藏,浅*****,安卓联运服,SSR
14963788,玛丽·安托瓦内特,u*****,ios服,SR
14963789,阿塔兰忒,k*****,安卓bili服,SR
14963790,玛丽·安托瓦内特,r*****,安卓bili服,SR
14963791,赫拉克勒斯,d*****,安卓bili服,SR
14963792,开膛手杰克,d*****,安卓bili服,SSR
14963793,李书文,i*****,ios服,SR
14963794,玛尔达,3*****,安卓bili服,SR
14963795,李书文,f*****,ios服,SR
14963796,玛丽·安托瓦内特,6*****,ios服,SR
14963797,贝奥武夫,d*****,安卓bili服,SR
14963798,玛尔达,b*****,安卓bili服,SR
14963799,玛尔达,e*****,安卓bili服,SR
14963800,玉藻猫,e*****,安卓bili服,SR
14963801,斯忒诺,陆*****,安卓bili服,SR
14963802,弗拉德三世,b*****,安卓bili服,SSR
14963803,骑士迪昂,麟*****,安卓联运服,SR
14963804,斯忒诺,卢*****,安卓联运服,SR
14963805,阿塔兰忒,i*****,安卓bili服,SR
14963806,阿塔兰忒,曹*****,安卓bili服,SR
14963807,芬恩·麦克库尔,殇*****,安卓bili服,SR
14963808,卡米拉,x*****,安卓bili服,SR
14963809,玄奘三藏,a*****,安卓bili服,SSR
14963810,玄奘三藏,r*****,安卓bili服,SSR
14963811,齐格飞,v*****,安卓bili服,SR
14963812,齐格飞,f*****,安卓bili服,SR
14963813,李书文,s*****,安卓bili服,SR
14963814,玉藻猫,s*****,安卓bili服,SR
14963815,玄奘三藏,白*****,ios服,SSR
14963816,兰斯洛特,o*****,安卓bili服,SR
14963817,齐格飞,f*****,安卓bili服,SR
14963818,骑士迪昂,f*****,安卓bili服,SR
14963819,齐格飞,8*****,安卓bili服,SR
14963820,罗摩,a*****,ios服,SR
14963821,玛丽·安托瓦内特,1*****,安卓bili服,SR
14963822,阿周那,z*****,ios服,SSR
14963823,齐格飞,逗*****,安卓联运服,SR
