id,info,rname,sname,star
13840749,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
13840750,俄里翁,村*****,安卓bili服,SSR
13840751,玄奘三藏,w*****,安卓bili服,SSR
13840752,玄奘三藏,8*****,安卓bili服,SSR
13840753,玄奘三藏,徒*****,ios服,SSR
13840754,兰斯洛特,k*****,安卓bili服,SR
13840755,李书文,r*****,安卓bili服,SR
13840756,李书文,康*****,安卓bili服,SR
13840757,南丁格尔,巫*****,ios服,SSR
13840758,弗兰肯斯坦,G*****,ios服,SR
13840759,李书文,正*****,安卓bili服,SR
13840760,李书文,5*****,安卓bili服,SR
13840761,李书文,a*****,ios服,SR
13840762,李书文,钦*****,ios服,SR
13840763,俄里翁,c*****,安卓bili服,SSR
13840764,安妮·伯妮＆玛莉·瑞德,绯*****,安卓联运服,SR
13840765,兰斯洛特,都*****,ios服,SR
13840766,玄奘三藏,c*****,安卓bili服,SSR
13840767,李书文,f*****,ios服,SR
13840768,玄奘三藏,y*****,ios服,SSR
13840769,李书文,k*****,安卓bili服,SR
13840770,李书文,d*****,安卓bili服,SR
13840771,莫德雷德,a*****,ios服,SSR
13840772,卡米拉,u*****,安卓bili服,SR
13840773,李书文,4*****,安卓bili服,SR
13840774,阿塔兰忒,g*****,安卓bili服,SR
13840775,赫拉克勒斯,2*****,安卓bili服,SR
13840776,斯忒诺,1*****,ios服,SR
13840777,齐格飞,g*****,安卓bili服,SR
13840778,卫宫,g*****,安卓bili服,SR
13840779,骑士迪昂,狄*****,安卓bili服,SR
