id,info,rname,sname,star
9196680,卫宫,v*****,安卓bili服,SR
9196681,伊丽莎白·巴托里,v*****,安卓bili服,SR
9196682,卫宫,t*****,安卓bili服,SR
9196683,斯忒诺,t*****,安卓bili服,SR
9196684,赫拉克勒斯,手*****,ios服,SR
9196685,玉藻猫,又*****,ios服,SR
9196686,赫拉克勒斯,c*****,安卓bili服,SR
9196687,卫宫〔Assassin〕,v*****,ios服,SR
9196688,美狄亚〔Lily〕,虫*****,ios服,SR
9196689,玉藻猫,h*****,安卓bili服,SR
9196690,坂田金时,斩*****,安卓bili服,SSR
9196691,坂田金时,t*****,安卓bili服,SSR
9196692,坂田金时,1*****,安卓bili服,SSR
9196693,斯忒诺,绛*****,安卓bili服,SR
9196694,赫拉克勒斯,h*****,安卓bili服,SR
9196695,卫宫〔Assassin〕,v*****,ios服,SR
9196696,贝奥武夫,a*****,ios服,SR
9196697,齐格飞,a*****,安卓bili服,SR
9196698,齐格飞,q*****,安卓bili服,SR
9196699,玛丽·安托瓦内特,n*****,安卓bili服,SR
9196700,骑士迪昂,n*****,安卓bili服,SR
9196701,赫拉克勒斯,b*****,安卓bili服,SR
9196702,骑士迪昂,A*****,ios服,SR
9196703,卫宫,v*****,安卓bili服,SR
9196704,贝奥武夫,c*****,ios服,SR
9196705,坂田金时,v*****,安卓bili服,SSR
9196706,迦尔纳,x*****,安卓bili服,SSR
9196707,玉藻猫,v*****,ios服,SR
9196708,玛尔达,g*****,安卓bili服,SR
9196709,玉藻猫,鱼*****,ios服,SR
9196710,卫宫,痴*****,安卓bili服,SR
