id,info,rname,sname,star
12615198,芬恩·麦克库尔,d*****,ios服,SR
12615199,玛丽·安托瓦内特,e*****,安卓bili服,SR
12615200,卡米拉,扶*****,安卓bili服,SR
12615201,卫宫〔Assassin〕,阿*****,ios服,SR
12615202,卫宫〔Assassin〕,半*****,安卓bili服,SR
12615203,玛丽·安托瓦内特,q*****,安卓bili服,SR
12615204,开膛手杰克,h*****,安卓bili服,SSR
12615205,卫宫,i*****,安卓bili服,SR
12615206,酒吞童子,i*****,安卓bili服,SSR
12615207,玉藻前,牙*****,安卓bili服,SSR
12615208,兰斯洛特,F*****,安卓bili服,SR
12615209,卫宫,F*****,安卓bili服,SR
12615210,罗摩,F*****,安卓bili服,SR
12615211,酒吞童子,古*****,安卓bili服,SSR
12615212,骑士迪昂,六*****,安卓bili服,SR
12615213,齐格飞,六*****,安卓bili服,SR
12615214,玉藻猫,e*****,安卓bili服,SR
12615215,卫宫,a*****,安卓bili服,SR
12615216,玉藻猫,月*****,安卓bili服,SR
12615217,酒吞童子,d*****,安卓bili服,SSR
12615218,玛尔达,d*****,安卓bili服,SR
12615219,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12615220,阿斯托尔福,t*****,安卓bili服,SR
12615221,芬恩·麦克库尔,t*****,安卓bili服,SR
12615222,骑士迪昂,r*****,安卓bili服,SR
12615223,玛丽·安托瓦内特,i*****,安卓bili服,SR
12615224,玉藻猫,7*****,ios服,SR
12615225,卫宫,k*****,安卓bili服,SR
12615226,卫宫〔Assassin〕,d*****,安卓bili服,SR
12615227,玛丽·安托瓦内特,樊*****,安卓bili服,SR
12615228,兰斯洛特,s*****,安卓bili服,SR
