id,info,rname,sname,star
9240997,齐格飞,v*****,安卓bili服,SR
9240998,兰斯洛特,a*****,安卓bili服,SR
9240999,卡米拉,w*****,安卓bili服,SR
9241000,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9241001,安妮·伯妮＆玛莉·瑞德,醉*****,安卓联运服,SR
9241002,卫宫,队*****,ios服,SR
9241003,齐格飞,殄*****,ios服,SR
9241004,坂田金时,r*****,安卓bili服,SSR
9241005,玉藻猫,m*****,安卓bili服,SR
9241006,骑士迪昂,g*****,安卓bili服,SR
9241007,童谣,e*****,安卓bili服,SR
9241008,阿斯托尔福,e*****,安卓bili服,SR
9241009,阿塔兰忒,吾*****,安卓bili服,SR
9241010,阿塔兰忒,储*****,安卓bili服,SR
9241011,齐格飞,冰*****,安卓bili服,SR
9241012,斯忒诺,冰*****,安卓bili服,SR
9241013,开膛手杰克,c*****,安卓bili服,SSR
9241014,玛丽·安托瓦内特,你*****,ios服,SR
9241015,玛尔达,t*****,ios服,SR
9241016,兰斯洛特,o*****,安卓bili服,SR
9241017,坂田金时,泠*****,安卓bili服,SSR
9241018,卫宫,y*****,安卓bili服,SR
9241019,贝奥武夫,费*****,安卓bili服,SR
9241020,玛尔达,D*****,ios服,SR
9241021,卡米拉,呆*****,安卓bili服,SR
9241022,玉藻猫,呆*****,安卓bili服,SR
9241023,芬恩·麦克库尔,p*****,安卓bili服,SR
9241024,坂田金时,z*****,安卓bili服,SSR
9241025,罗摩,傅*****,安卓bili服,SR
9241026,伊丽莎白·巴托里,c*****,安卓bili服,SR
9241027,骑士迪昂,黑*****,ios服,SR
