id,info,rname,sname,star
15385760,阿斯托尔福,1*****,安卓bili服,SR
15385761,玛尔达,M*****,安卓bili服,SR
15385762,齐格飞,n*****,安卓bili服,SR
15385763,卫宫,n*****,安卓bili服,SR
15385764,李书文,久*****,安卓bili服,SR
15385765,阿蒂拉,4*****,安卓bili服,SSR
15385766,玛尔达,e*****,ios服,SR
15385767,弗兰肯斯坦,颠*****,安卓bili服,SR
15385768,骑士迪昂,坷*****,安卓bili服,SR
15385769,卫宫,贵*****,安卓bili服,SR
15385770,骑士迪昂,苑*****,ios服,SR
15385771,阿塔兰忒,苑*****,ios服,SR
15385772,弗兰肯斯坦,l*****,安卓bili服,SR
15385773,齐格飞,8*****,ios服,SR
15385774,卫宫,8*****,ios服,SR
15385775,玛尔达,H*****,ios服,SR
15385776,玄奘三藏,西*****,安卓bili服,SSR
15385777,卡米拉,1*****,安卓bili服,SR
15385778,玛尔达,不*****,安卓联运服,SR
15385779,玄奘三藏,G*****,ios服,SSR
15385780,玛丽·安托瓦内特,青*****,安卓bili服,SR
15385781,托马斯·爱迪生,8*****,安卓bili服,SR
15385782,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15385783,伊丽莎白·巴托里,哽*****,安卓bili服,SR
15385784,卫宫,—*****,ios服,SR
15385785,玉藻前,0*****,安卓bili服,SSR
15385786,斯忒诺,3*****,ios服,SR
15385787,齐格飞,彭*****,安卓联运服,SR
15385788,兰斯洛特,r*****,安卓bili服,SR
15385789,卫宫〔Assassin〕,i*****,安卓bili服,SR
15385790,李书文,哈*****,安卓bili服,SR
