id,info,rname,sname,star
29322566,斯忒诺,沐*****,安卓联运服,SR
29322567,骑士迪昂,j*****,安卓bili服,SR
29322568,伊丽莎白·巴托里,j*****,安卓bili服,SR
29322569,赫拉克勒斯,o*****,安卓bili服,SR
29322570,兰斯洛特,u*****,ios服,SR
29322571,斯忒诺,o*****,安卓bili服,SR
29322572,卡米拉,b*****,安卓bili服,SR
29322573,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29322574,齐格飞,o*****,安卓bili服,SR
29322575,齐格飞,黑*****,ios服,SR
29322576,骑士迪昂,k*****,安卓bili服,SR
29322577,伊丽莎白·巴托里,f*****,安卓bili服,SR
29322578,玛丽·安托瓦内特,d*****,安卓bili服,SR
29322579,斯忒诺,d*****,安卓bili服,SR
29322580,迦尔纳,魔*****,ios服,SSR
29322581,伊丽莎白·巴托里,M*****,安卓bili服,SR
29322582,齐格飞,n*****,安卓bili服,SR
29322583,伊丽莎白·巴托里,n*****,安卓bili服,SR
29322584,骑士迪昂,C*****,ios服,SR
29322585,玛丽·安托瓦内特,C*****,ios服,SR
29322586,玉藻猫,a*****,安卓bili服,SR
29322587,阿斯托尔福,H*****,安卓bili服,SR
29322588,诸葛孔明〔埃尔梅罗Ⅱ世〕,寻*****,安卓bili服,SSR
29322589,赫拉克勒斯,d*****,安卓bili服,SR
29322590,贞德,R*****,ios服,SSR
29322591,开膛手杰克,禹*****,安卓bili服,SSR
29322592,玉藻猫,闵*****,安卓bili服,SR
29322593,阿周那,l*****,安卓bili服,SSR
29322594,贝奥武夫,c*****,安卓bili服,SR
29322595,卡米拉,木*****,安卓bili服,SR
29322596,开膛手杰克,木*****,安卓bili服,SSR
