id,info,rname,sname,star
13100965,阿斯托尔福,1*****,安卓bili服,SR
13100966,兰斯洛特,1*****,安卓bili服,SR
13100967,骑士迪昂,凯*****,安卓bili服,SR
13100968,贝奥武夫,医*****,安卓bili服,SR
13100969,伊丽莎白·巴托里,厂*****,安卓bili服,SR
13100970,莫德雷德,邬*****,安卓bili服,SSR
13100971,卫宫,风*****,安卓bili服,SR
13100972,斯忒诺,兮*****,安卓联运服,SR
13100973,阿蒂拉,V*****,安卓bili服,SSR
13100974,童谣,那*****,ios服,SR
13100975,玛尔达,9*****,ios服,SR
13100976,童谣,9*****,ios服,SR
13100977,弗朗西斯·德雷克,r*****,安卓bili服,SSR
13100978,酒吞童子,m*****,安卓bili服,SSR
13100979,莫德雷德,不*****,安卓联运服,SSR
13100980,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13100981,斯忒诺,5*****,安卓bili服,SR
13100982,玛丽·安托瓦内特,h*****,安卓bili服,SR
13100983,伊丽莎白·巴托里,A*****,安卓bili服,SR
13100984,童谣,耀*****,安卓bili服,SR
13100985,卡米拉,不*****,ios服,SR
13100986,阿塔兰忒,j*****,安卓bili服,SR
13100987,卡米拉,y*****,安卓bili服,SR
13100988,玉藻前,y*****,安卓bili服,SSR
13100989,斯忒诺,佛*****,ios服,SR
13100990,海伦娜·布拉瓦茨基,a*****,ios服,SR
13100991,斯忒诺,a*****,ios服,SR
13100992,阿塔兰忒,风*****,安卓bili服,SR
13100993,赫拉克勒斯,9*****,安卓bili服,SR
13100994,诸葛孔明〔埃尔梅罗Ⅱ世〕,书*****,安卓bili服,SSR
13100995,玛尔达,d*****,安卓bili服,SR
